,loss/train,loss/valid,acc/train,acc/valid
0,0.0006937725994558561,0.0007059064145599093,0.4987202380952381,0.5005
1,0.0006731871362952959,0.0006847913861274719,0.5299702380952381,0.5310714285714285
2,0.0006347296493394034,0.0006463113703898022,0.6052261904761905,0.6028571428571429
3,0.0005741304027892294,0.0005837702112538474,0.7171190476190477,0.7200357142857143
4,0.0005294255291422209,0.0005376493207045964,0.7778988095238095,0.7807857142857143
5,0.0005079343737590881,0.000516222677060536,0.8046190476190476,0.8058571428571428
6,0.0004967042048062597,0.0005042634670223508,0.814202380952381,0.8165714285714286
7,0.0004901924747086707,0.0004972799164908273,0.8200357142857143,0.822
8,0.0004877156334973517,0.0004946626201272011,0.8219821428571429,0.82525
9,0.0004815824535630998,0.0004884707140071051,0.8246428571428571,0.82675
10,0.0004783101541300615,0.0004843864302550043,0.8309285714285715,0.8335
11,0.0004715310015848705,0.0004783946765320642,0.8369821428571429,0.8396071428571429
12,0.0004699527497092883,0.0004766633861831256,0.8373392857142857,0.8397857142857142
13,0.0004698450776437918,0.0004766535758972168,0.8384642857142857,0.8405714285714285
14,0.00047013636784894126,0.0004780348060386521,0.8397559523809524,0.8406071428571429
15,0.00046882383259279386,0.00047604225469487053,0.8400357142857143,0.8423571428571428
16,0.0004666029731077807,0.00047337362063782555,0.8427142857142857,0.8443928571428572
17,0.00046418390618193717,0.00047125990369490214,0.8445892857142857,0.8453571428571428
18,0.0004646704752175581,0.00047170701090778626,0.8455297619047619,0.8469285714285715
19,0.00046371165556567055,0.0004709896349481174,0.8456904761904762,0.8485714285714285
20,0.0004665750197711445,0.00047445720859936306,0.8407261904761905,0.84225
21,0.0004649598321744374,0.0004722986061658178,0.8420654761904762,0.8425357142857143
22,0.00046303732356145266,0.00047016644797154836,0.8449285714285715,0.8461428571428572
23,0.0004604137474227519,0.0004670801471386637,0.848220238095238,0.8496071428571429
24,0.0004589495011383579,0.0004657801336475781,0.8503333333333334,0.8510714285714286
25,0.00046167487420496485,0.0004687008687428066,0.8446428571428571,0.8461428571428572
26,0.0004580189445543857,0.00046549767362219946,0.8493988095238095,0.8502142857142857
27,0.0004586063696160203,0.00046538534121853966,0.8479404761904762,0.84925
28,0.00045954832221780506,0.0004666269219347409,0.8467142857142858,0.8479642857142857
29,0.0004599992987655458,0.0004671489362205778,0.8471130952380952,0.8489642857142857
30,0.0004574751408681983,0.0004638541713356972,0.851125,0.8531428571428571
31,0.0004602044187486172,0.000467436317886625,0.8474166666666667,0.8475
32,0.000456234644921053,0.00046325661348445074,0.8521011904761905,0.8540714285714286
33,0.00045838558744816553,0.0004652364669101579,0.8509880952380953,0.8536785714285714
34,0.00045738891512155534,0.00046440626574414115,0.8492619047619048,0.8511428571428571
35,0.00045703713524909245,0.00046377901413611,0.8479761904761904,0.849
36,0.00045443400350354964,0.00046077962113278255,0.851875,0.8535357142857143
37,0.0004528465700291452,0.00045948312218700135,0.8527023809523809,0.8533214285714286
38,0.0004540030878214609,0.00046069458659206116,0.852922619047619,0.8556428571428571
39,0.00045273243440758614,0.00045929655858448573,0.8540059523809523,0.8553928571428572
40,0.00045194882278641065,0.00045861875798021044,0.8546011904761904,0.8566785714285714
41,0.0004557503300408522,0.00046263956704310007,0.8504821428571429,0.8523928571428572
42,0.00045429290777870585,0.00046093434734003887,0.8520892857142857,0.8540714285714286
43,0.00045265241375281695,0.0004586995361106736,0.8553392857142857,0.8578214285714286
44,0.0004531613425129936,0.0004595634256090437,0.8552083333333333,0.8567857142857143
45,0.00045337687326329096,0.00046041054810796463,0.8527738095238095,0.854
46,0.0004508257790335587,0.0004571015494210379,0.8566190476190476,0.8580714285714286
47,0.0004509109180598032,0.0004567255739654814,0.8562321428571429,0.85825
48,0.00044963608930508297,0.0004559567879353251,0.857875,0.8593928571428572
49,0.0004522121541556858,0.0004585354296224458,0.8545654761904762,0.8571428571428571
50,0.00045070921682885715,0.00045720196196011136,0.8556309523809524,0.85725
51,0.0004524844638293698,0.0004587330083761896,0.8527619047619047,0.8542857142857143
52,0.0004500932338691893,0.00045571492612361906,0.8561071428571428,0.8573571428571428
53,0.0004499991097975345,0.0004562206608908517,0.8579761904761904,0.8583928571428572
54,0.00044914889193716504,0.00045552952055420194,0.8577202380952381,0.8596428571428572
55,0.0004492975829967431,0.00045582781519208637,0.858845238095238,0.8600714285714286
56,0.00044900140237240566,0.0004551915813769613,0.8595297619047619,0.86125
57,0.0004502696795832543,0.0004562595263123512,0.857577380952381,0.8604285714285714
58,0.0004482372617792515,0.000454289151089532,0.8583154761904762,0.8598571428571429
59,0.00044993424894554276,0.00045658913999795916,0.8541309523809524,0.8560714285714286
60,0.000450594104294266,0.0004567755960992404,0.8540714285714286,0.8570714285714286
61,0.00044696767326621783,0.00045293039402791434,0.8594464285714286,0.8617857142857143
62,0.00044727672618769464,0.0004528051433818681,0.8590059523809523,0.86075
63,0.00044888552792725106,0.00045517907185213904,0.8575892857142857,0.859
64,0.0004457365100582441,0.00045142200482743125,0.8610833333333333,0.8628571428571429
65,0.0004454187594708942,0.0004508101578269686,0.860875,0.8629285714285714
66,0.0004485397165020307,0.00045435814878770284,0.8577202380952381,0.8584642857142857
67,0.0004469901138827914,0.00045317180774041583,0.8590238095238095,0.8602142857142857
68,0.00045206361263990403,0.00045833726014409747,0.8536904761904762,0.8545
69,0.0004502455826316561,0.0004564256529722895,0.8570357142857142,0.85875
70,0.00044640113608468147,0.0004521417213337762,0.8593452380952381,0.8616785714285714
71,0.0004469606633342448,0.00045283816435507366,0.8598035714285714,0.8602857142857143
72,0.00044444179836483226,0.0004501946515270642,0.8628869047619048,0.8628571428571429
73,0.00044550866740090505,0.0004513925335236958,0.8626428571428572,0.8641428571428571
74,0.0004477852205080645,0.00045447679396186554,0.8583035714285714,0.8591071428571428
75,0.0004515779536394846,0.0004575063245637076,0.8563869047619047,0.8577142857142858
76,0.00044662475763332274,0.00045229537039995194,0.8608511904761905,0.8622142857142857
77,0.0004468101781039011,0.00045211567836148396,0.8594345238095238,0.8620714285714286
78,0.00044554114217559496,0.000451547948377473,0.8616666666666667,0.8628928571428571
79,0.00044568353589801563,0.00045192629950387137,0.8598035714285714,0.8611428571428571
80,0.0004434877942715372,0.0004495708804045405,0.8629761904761905,0.8637142857142858
81,0.00044487587894712175,0.00045053539957318987,0.8627142857142858,0.8639285714285714
82,0.0004464620805922009,0.0004525971135922841,0.8606369047619048,0.8617142857142858
83,0.00044510120508216674,0.00045076154598167967,0.8594880952380952,0.8607142857142858
84,0.0004474612767142909,0.00045413050587688174,0.8566309523809523,0.8586428571428572
85,0.0004471363707312516,0.0004527505593640464,0.8595714285714285,0.8610357142857142
86,0.00044631254105340865,0.00045237856890474045,0.8597797619047619,0.8612857142857143
87,0.00044512816642721493,0.00045068278589418956,0.8623928571428572,0.8636428571428572
88,0.0004439498395437286,0.0004494457734482629,0.8622321428571429,0.8627142857142858
89,0.00044552083544078326,0.00045063119168792454,0.8612142857142857,0.86225
90,0.0004453247377560252,0.00045114330202341077,0.8602738095238095,0.8611428571428571
91,0.00044578920393472624,0.00045170701827321733,0.8614880952380952,0.8624285714285714
92,0.0004528335872150603,0.00045839779611144747,0.8523154761904762,0.8533928571428572
93,0.00044395604658694493,0.0004496069284422057,0.8611071428571428,0.8624642857142857
94,0.00044444030203989575,0.0004500422924757004,0.8610357142857142,0.8629642857142857
95,0.00044362616255169825,0.0004494122937321663,0.8630357142857142,0.8638571428571429
96,0.0004431745869417985,0.00044889976722853526,0.8627916666666666,0.8635714285714285
97,0.0004438338694827897,0.0004501113827739443,0.8623809523809524,0.8631785714285715
98,0.00044736717801008904,0.0004526384589927537,0.8573392857142857,0.8592142857142857
99,0.00044285977206059865,0.000448372449193682,0.8624166666666667,0.8643214285714286
100,0.00044630993459196316,0.0004520909019878932,0.8608511904761905,0.8622857142857143
101,0.0004445419597129027,0.000450060313301427,0.8616130952380953,0.8631071428571429
102,0.00044454789871261236,0.00044982335077864785,0.8618869047619048,0.8633928571428572
103,0.0004439229365615618,0.0004495949117200715,0.8619821428571428,0.8634285714285714
104,0.000443345213220233,0.00044870453221457343,0.8634166666666667,0.8645
105,0.0004442287633816401,0.00044917646795511246,0.8616428571428572,0.864
106,0.0004431131038637388,0.0004489205990518842,0.8631428571428571,0.8632142857142857
107,0.0004445898004230999,0.0004509394360440118,0.8617559523809524,0.86475
108,0.0004443437465954395,0.00045041227234261376,0.8623095238095239,0.8633571428571428
109,0.0004456681642858755,0.0004514683197651591,0.8604702380952381,0.8614285714285714
110,0.00044535955804444495,0.0004512353390455246,0.8600595238095238,0.8610357142857142
111,0.0004450045217360769,0.0004507496325033052,0.8618392857142857,0.8631428571428571
112,0.00044271501224665415,0.00044841964755739484,0.864625,0.8654642857142857
113,0.00044269954147083416,0.0004485799819231033,0.8650535714285714,0.8657142857142858
114,0.00044389991550928073,0.00045018572360277175,0.8628511904761905,0.8648214285714285
