,loss/train,loss/valid,acc/train,acc/valid
0,0.0005323214527396928,0.000539994090795517,0.7768809523809523,0.7812857142857143
1,0.0005064917355775833,0.0005135717136519295,0.8004880952380953,0.8029642857142857
2,0.000483501543601354,0.0004896770013230187,0.8228988095238096,0.8251071428571428
3,0.00047701254061290196,0.000483537563255855,0.8320297619047619,0.834
4,0.0004721516455922808,0.0004787093017782484,0.8340297619047619,0.8365357142857143
5,0.00046537860571628525,0.0004720159077218601,0.8418571428571429,0.8438928571428571
6,0.00046148021519184113,0.00046828784687178473,0.8461369047619047,0.8484285714285714
7,0.0004576114687536444,0.00046419112597193034,0.8476428571428571,0.8493214285714286
8,0.00046183962570059867,0.0004683718095932688,0.8427261904761905,0.8443214285714286
9,0.0004574819792594228,0.0004649194787655558,0.8496964285714286,0.8498214285714286
10,0.0004539792193543343,0.00046158725236143384,0.853,0.8535714285714285
11,0.0004560230642202355,0.0004631327539682388,0.8502083333333333,0.8507142857142858
12,0.00045491219560305277,0.0004619741610118321,0.8528035714285714,0.8538571428571429
13,0.00045058015006638706,0.0004576356751578195,0.856125,0.8578928571428571
14,0.00045089409003655115,0.0004581840623702322,0.8561666666666666,0.8576071428571429
15,0.00045231179396311444,0.00045944581287247794,0.8571964285714285,0.8582857142857143
16,0.0004502432401336375,0.0004570367410778999,0.857202380952381,0.8588571428571429
17,0.0004477429132731188,0.0004541794519339289,0.8576130952380953,0.8599642857142857
18,0.0004479299012039389,0.00045487602800130847,0.8585654761904762,0.8598571428571429
19,0.0004484427067495528,0.00045523857857499803,0.8592916666666667,0.8605357142857143
20,0.00044653265213682536,0.00045290187107665196,0.8591428571428571,0.8608571428571429
21,0.0004472893279578005,0.0004538843599813325,0.8611488095238096,0.8626785714285714
22,0.00044609792122528665,0.00045274286397865843,0.8619464285714286,0.8616785714285714
23,0.0004464951091933818,0.0004530600234866142,0.8622380952380952,0.8636071428571429
24,0.0004464463559644563,0.0004533906461937087,0.860845238095238,0.8617857142857143
25,0.00044379058551220665,0.00045020595299346107,0.8634761904761905,0.8650714285714286
26,0.00044452290396605217,0.0004514759012631008,0.8622619047619048,0.8627857142857143
27,0.0004463044032454491,0.00045286919602325986,0.8556488095238095,0.8563214285714286
28,0.0004435269876959778,0.00045041744304554805,0.8631547619047619,0.8641785714285715
29,0.00044223019959671155,0.00044920035025903154,0.86425,0.8645
30,0.00044198181196337656,0.0004488183611205646,0.8644940476190476,0.8655357142857143
31,0.000441782100747029,0.0004481522270611354,0.8657738095238096,0.8660357142857142
32,0.0004435602444268408,0.00045002931888614385,0.8626488095238095,0.8630714285714286
33,0.00044518577892865456,0.00045146486588886804,0.8592738095238095,0.8612142857142857
34,0.0004438194630756265,0.00045032646507024764,0.8652738095238095,0.8658214285714285
35,0.00044127006456255914,0.00044773758947849274,0.8656904761904762,0.8661428571428571
36,0.00044153227089416416,0.0004486890062689781,0.8659107142857143,0.8652142857142857
37,0.00044096375451911066,0.00044795560198170796,0.8643333333333333,0.8643214285714286
38,0.0004420422345754646,0.00044798582047224047,0.8650714285714286,0.8653928571428572
39,0.0004427897098163764,0.00044896165707281657,0.8658452380952381,0.867
