,loss/train,loss/valid,acc/train,acc/valid
0,0.00021830375208741143,0.00022022339701652526,0.8911309523809524,0.893
1,0.00021881308371112461,0.0002209248010601316,0.8941428571428571,0.8955
2,0.000213023199566773,0.00021517309014286313,0.8951309523809524,0.8973214285714286
3,0.00021152524809752192,0.00021373747821365084,0.8958928571428572,0.8975
4,0.00021010386695464453,0.0002121619443808283,0.8986666666666666,0.9000357142857143
5,0.0002084633001968974,0.0002106078490614891,0.8998095238095238,0.9010714285714285
6,0.00020868841363560586,0.00021036349130528314,0.8997738095238095,0.9021428571428571
7,0.00020836002965058599,0.00021046597510576248,0.90175,0.9038214285714286
8,0.0002084790395484084,0.00021046595701149532,0.9021369047619048,0.9041071428571429
9,0.00020867989105837685,0.00021065739861556463,0.9016309523809524,0.9023571428571429
10,0.0002088567314758187,0.00021084836551121304,0.9028630952380953,0.9036428571428572
11,0.000209850179652373,0.00021181447697537286,0.9024642857142857,0.9031785714285714
12,0.0002074480452353046,0.0002090968063899449,0.9045416666666667,0.9056428571428572
13,0.00020602372395140783,0.00020758137426206045,0.9057261904761905,0.9080357142857143
14,0.00020570019880930584,0.0002073761937873704,0.90725,0.9079285714285714
15,0.00020516120447289376,0.00020660550147294998,0.9068869047619048,0.9079285714285714
16,0.00020460255603705133,0.00020633755837168012,0.9072142857142858,0.9094642857142857
17,0.0002049829713290646,0.00020668302795716695,0.9069880952380952,0.9085
18,0.00020872557553507033,0.00021096601975815636,0.9008154761904762,0.9015
19,0.000204094058878365,0.00020570696677480425,0.9071011904761904,0.9086428571428572
20,0.00020436208925786472,0.0002061089032462665,0.9080059523809524,0.90975
21,0.00020514122786976043,0.00020665054129702704,0.9067738095238095,0.9093214285714286
22,0.00020468480015794436,0.00020616070713315693,0.9089880952380952,0.91075
23,0.00020597989981373152,0.00020749971589871814,0.9090892857142857,0.9098928571428572
24,0.00020482319433774268,0.00020655114948749543,0.9081904761904762,0.9094285714285715
25,0.00020421943742604483,0.00020605947290148053,0.9095297619047619,0.9106428571428572
26,0.00020477342463675,0.00020629325828381946,0.9091071428571429,0.9099642857142857
27,0.00020476595472012247,0.00020672479059015002,0.9090059523809524,0.9097857142857143
28,0.00020432838265384946,0.00020600407677037375,0.9099940476190476,0.91075
29,0.00020423875624934833,0.00020586718512432915,0.908797619047619,0.9095
30,0.00020288457579555966,0.00020475870370864868,0.9105238095238095,0.9113571428571429
31,0.00020361786087354025,0.00020556563777582987,0.9108035714285714,0.9117142857142857
32,0.00020374428250250363,0.0002051831984094211,0.9096666666666666,0.9105357142857143
33,0.000204430728441193,0.00020617430231400897,0.9064702380952381,0.9081071428571429
34,0.0002033529801382905,0.00020518102816173008,0.910422619047619,0.9121071428571429
35,0.00020332431615818116,0.00020507589727640152,0.9102857142857143,0.9108214285714286
36,0.0002044636005801814,0.00020636685192584992,0.9082261904761905,0.9088571428571428
37,0.0002034540671323027,0.00020533760211297443,0.9106130952380952,0.91175
38,0.00020395866071894057,0.0002056716371859823,0.9085714285714286,0.90925
39,0.00020278004485936392,0.00020455956991229739,0.9116011904761905,0.9124642857142857
40,0.0002028647678948584,0.00020454380767686027,0.9116190476190477,0.9126428571428571
41,0.00020282248673694474,0.0002044625590954508,0.9112559523809524,0.9127857142857143
42,0.0002039530034221354,0.00020595760430608477,0.9081190476190476,0.9094642857142857
43,0.00020355879320275216,0.00020498174216066088,0.9094821428571429,0.9112857142857143
44,0.00020591225084804353,0.00020833072811365127,0.9086726190476191,0.9085357142857143
45,0.00020615241747526895,0.00020767122400658472,0.9092321428571428,0.9096785714285714
46,0.00020272764261989367,0.00020457123113530023,0.911327380952381,0.9128214285714286
47,0.00020377746933982486,0.00020543137299163002,0.911077380952381,0.9113214285714286
48,0.00020347394723267781,0.0002051311656832695,0.9117202380952381,0.9124285714285715
49,0.00020350661873817444,0.0002052075458424432,0.9099821428571429,0.911
