,loss/train,loss/valid,acc/train,acc/valid
0,0.0006718761126200358,0.0006838345208338329,0.5462916666666666,0.5494285714285714
1,0.0006516559237525576,0.0006630175986460277,0.6198988095238095,0.6210714285714286
2,0.000608683688654786,0.0006188426464796066,0.6758095238095239,0.6785357142857142
3,0.0006095301530190877,0.0006206674937691008,0.6668452380952381,0.6653571428571429
4,0.0006040126972255253,0.0006147544085979462,0.6726369047619047,0.6734642857142857
5,0.0005817421327034632,0.0005911986210516521,0.701672619047619,0.7020714285714286
6,0.000569036559334823,0.0005779153236321041,0.7174821428571428,0.7185714285714285
7,0.000567561435557547,0.0005764609639133726,0.7191071428571428,0.7203928571428572
8,0.0005609502309844608,0.0005692130561385836,0.7285,0.7302857142857143
9,0.0005480123332568577,0.0005562570605959211,0.7442202380952381,0.7465
10,0.0005308081309000651,0.0005381366951125009,0.7651845238095238,0.7672857142857142
11,0.0005313816748204685,0.0005388449355959893,0.7626071428571428,0.7639285714285714
12,0.0005174032086062999,0.0005246945843100548,0.7789345238095238,0.7814642857142857
13,0.0005098331691253753,0.0005162162014416286,0.7869404761904762,0.7893928571428571
14,0.0005086818452747095,0.0005149532705545425,0.7879583333333333,0.791
15,0.000509073274121398,0.0005158471635409764,0.7873928571428571,0.7898571428571428
16,0.0005043923147022724,0.0005108319936054093,0.7928869047619047,0.79625
17,0.0004982849167925971,0.0005044354093926293,0.7997678571428571,0.8036071428571429
18,0.0004931165002996014,0.0004993468970060349,0.805172619047619,0.8072142857142857
19,0.0004898720433314641,0.0004966196524245399,0.8084345238095239,0.8107857142857143
20,0.00048149502720861207,0.00048754880470888956,0.8200892857142857,0.8242142857142857
21,0.000480701870506718,0.0004871132778269904,0.8208809523809524,0.82375
22,0.00047930643441421644,0.0004859497898391315,0.8222440476190476,0.8253928571428572
23,0.0004789264425635338,0.00048493035031216486,0.8233809523809524,0.8255714285714286
24,0.00047732056712820414,0.00048335252489362443,0.8251547619047619,0.8272142857142857
25,0.00047659009961145265,0.0004825283331530435,0.8255714285714286,0.8276428571428571
26,0.000473933549509162,0.00048044051549264364,0.8273154761904762,0.8292142857142857
27,0.0004763462057425862,0.00048255617384399685,0.823952380952381,0.8264642857142858
28,0.0004735627467078822,0.0004795654426727976,0.8271904761904761,0.8302857142857143
29,0.000470803937209504,0.00047726537074361527,0.8300773809523809,0.8319285714285715
30,0.00046875412868601935,0.0004746370038815907,0.8334821428571428,0.83625
31,0.0004689544877480893,0.00047543552411454063,0.8318690476190476,0.8333928571428572
32,0.0004673757100743907,0.00047341576857226234,0.8349583333333334,0.8365357142857143
33,0.0004684386212556135,0.0004745147834931101,0.8332142857142857,0.8355357142857143
34,0.0004685306361033803,0.0004747280095304762,0.8319404761904762,0.8338571428571429
35,0.00046486026953373636,0.00047123168941055026,0.8376428571428571,0.8391071428571428
36,0.0004647772159604799,0.00047074906527996065,0.8366369047619048,0.8380357142857143
37,0.0004638687015644142,0.00047011564459119526,0.8372738095238095,0.8383571428571429
