,loss/train,loss/valid,acc/train,acc/valid
0,0.0006553295201488904,0.0006666141897439956,0.6176071428571429,0.6182142857142857
1,0.000600013921658198,0.000610145628452301,0.7022738095238096,0.7038571428571428
2,0.0005740402713418006,0.0005827355086803436,0.7204285714285714,0.72375
3,0.0005661404363456226,0.0005738434599978584,0.7294761904761905,0.7336071428571429
4,0.0005544637654508863,0.000561337730714253,0.7428869047619048,0.7473571428571428
5,0.0005436535530856677,0.0005505113665546689,0.7552202380952381,0.7590714285714286
6,0.0005370429463329769,0.0005441274110760008,0.7617619047619048,0.7642857142857142
7,0.0005276900405685107,0.0005345497876405716,0.7710892857142857,0.7708571428571429
8,0.0005185197513727915,0.0005253204713974681,0.7798928571428572,0.7826785714285714
9,0.0005097735644805999,0.0005162155159882136,0.788345238095238,0.7909642857142857
10,0.0005040831562309038,0.0005105791517666408,0.7939821428571429,0.7968214285714286
11,0.0005012255342943327,0.0005080056179847036,0.7966309523809524,0.7993214285714285
12,0.0004988200850784779,0.000505206897854805,0.7997083333333334,0.8035
13,0.0004980465727193015,0.0005038951135107449,0.8005178571428572,0.8039285714285714
14,0.0004887941602085317,0.0004949945850031717,0.8099880952380952,0.8130357142857143
15,0.0004872701490918795,0.000493377319404057,0.8118690476190477,0.8138214285714286
16,0.0004855153565960271,0.0004919649735093117,0.8140714285714286,0.81675
17,0.000482186115923382,0.0004882100958909307,0.8170654761904762,0.8197142857142857
18,0.0004817467560725553,0.00048820317536592484,0.8175357142857143,0.8205
19,0.00047832757944152467,0.00048445676267147065,0.8212202380952381,0.8240714285714286
20,0.00047722732116069113,0.0004833007593240057,0.8229226190476191,0.8255357142857143
21,0.0004776578882620448,0.00048360858325447354,0.8230714285714286,0.8247142857142857
22,0.0004756276474467346,0.00048214600554534367,0.8247916666666667,0.827
23,0.0004744352072122551,0.0004806533136538097,0.8268035714285714,0.82825
24,0.000473259170850118,0.00047927726805210114,0.8279940476190476,0.8292142857142857
25,0.0004706789083069279,0.0004768583646842412,0.8308571428571428,0.8332142857142857
26,0.00047058068836728734,0.0004766165316104889,0.831297619047619,0.8334642857142858
27,0.00046891547100884573,0.00047504800664527076,0.8330595238095239,0.8350714285714286
28,0.00046780990560849506,0.00047417422384023666,0.8344583333333333,0.8371071428571428
29,0.00046819568815685455,0.0004746215183820043,0.8333928571428572,0.8357857142857142
30,0.00046815499663352964,0.00047463604169232506,0.8333511904761904,0.8359285714285715
31,0.0004683571473828384,0.0004744159174816949,0.8338809523809524,0.8356428571428571
32,0.00046760237837831177,0.00047396102121898106,0.8344583333333333,0.8358928571428571
33,0.00046756589891655103,0.00047364628847156254,0.8348214285714286,0.8375
34,0.0004647256164323716,0.00047121262976101465,0.8366607142857143,0.8387142857142857
35,0.0004657401463815144,0.000471686843250479,0.8360535714285714,0.8377857142857142
36,0.0004648020033325468,0.00047114355329956327,0.8369345238095238,0.8385
37,0.00046266680636576244,0.000469380684196949,0.8393988095238095,0.8405714285714285
38,0.00046208176460294496,0.0004689019641705922,0.8406488095238095,0.8421428571428572
39,0.0004641659776014941,0.0004708117065685136,0.8374166666666667,0.8385714285714285
40,0.0004608273138957364,0.0004675317502447537,0.8410297619047619,0.8421071428571428
41,0.0004622832041765962,0.0004687178294573511,0.8393869047619048,0.8411785714285714
42,0.00046095520665957816,0.0004676420358674867,0.840672619047619,0.8423571428571428
43,0.0004616797635597842,0.00046807799488306044,0.8404583333333333,0.8417857142857142
44,0.00046067450443903606,0.0004671526849269867,0.8409880952380953,0.8417142857142857
45,0.00045896565222314423,0.00046584122095789227,0.8430178571428572,0.8439285714285715
46,0.000461567219878946,0.0004676730696644102,0.8404642857142857,0.8419642857142857
47,0.0004612138487753414,0.00046789831668138507,0.8402142857142857,0.8415357142857143
48,0.00045893112516828946,0.00046573232540062496,0.8439404761904762,0.8443214285714286
49,0.00046100593234101934,0.00046736819722822736,0.8415535714285715,0.8419642857142857
50,0.00045924651498595873,0.0004655451646872929,0.843625,0.8445
51,0.0004599903625036989,0.00046636745865855897,0.8425714285714285,0.8435714285714285
52,0.00045890921780041287,0.0004655484812600272,0.8436190476190476,0.8445714285714285
53,0.00045827189691009974,0.000464691307927881,0.8449702380952381,0.8453928571428572
