,loss/train,loss/valid,acc/train,acc/valid
0,0.00021031052849832034,0.00021211780394826617,0.8913333333333333,0.8933928571428571
1,0.00020607255665319306,0.0002074500152042934,0.8979345238095238,0.9003571428571429
2,0.00020800305104681424,0.00020935736915894917,0.9013095238095238,0.9035
3,0.0002100226886215664,0.00021157590299844743,0.8968630952380953,0.89925
4,0.0002047106203223978,0.00020609582854168757,0.9032857142857142,0.9048571428571428
5,0.0002068363724365121,0.0002086088071976389,0.9051071428571429,0.90625
6,0.00020473497999565942,0.00020662195022617068,0.9068988095238095,0.9085357142857143
7,0.0002056391742967424,0.00020756135880947114,0.9068154761904762,0.9066071428571428
8,0.00020518401939244497,0.0002074532423700605,0.9083154761904761,0.9088928571428572
9,0.00020589111195433706,0.00020794952660799026,0.9081547619047619,0.9092857142857143
10,0.00020329323641601064,0.000205066622367927,0.9067321428571429,0.9077142857142857
11,0.00020600067061327752,0.00020770008436271121,0.9070357142857143,0.9080357142857143
12,0.0002070716381782577,0.00020851784625223704,0.906720238095238,0.9078214285714286
13,0.00021027403023271335,0.00021204308633293424,0.902452380952381,0.9017857142857143
14,0.0002063699643171969,0.00020807128825357983,0.9086547619047619,0.9093214285714286
15,0.0002034587599337101,0.00020503544275249754,0.9092976190476191,0.91025
16,0.00020366895411695754,0.00020546219285045352,0.9097261904761905,0.9104285714285715
17,0.00020289837373864083,0.00020496546583516256,0.9084642857142857,0.9087142857142857
18,0.0002034749390468711,0.00020470254868268966,0.908547619047619,0.9112142857142858
19,0.00020811884051987102,0.00020989980016435894,0.9031785714285714,0.9045357142857143
20,0.0002058272086793468,0.00020768628482307707,0.9086607142857143,0.9097142857142857
21,0.00020685129257894697,0.00020853620661156517,0.9081845238095239,0.9078214285714286
22,0.00020411229062648046,0.00020577893406152726,0.9088273809523809,0.9093214285714286
23,0.00020180739639770416,0.00020374339712517602,0.9096607142857143,0.9095357142857143
24,0.00020391125498073442,0.00020587000676563808,0.910172619047619,0.9104642857142857
25,0.00020165663372193065,0.0002036437764763832,0.9092857142857143,0.9083928571428571
26,0.00020682198217227346,0.00020898792786257608,0.9048273809523809,0.9045357142857143
27,0.00020554666593670845,0.0002074047571846417,0.9056964285714286,0.9075357142857143
28,0.00020754602037015415,0.0002095409237912723,0.9084047619047619,0.9085714285714286
29,0.00020138634741306304,0.00020283051367316927,0.9099761904761905,0.9112142857142858
30,0.00020746343671565964,0.00021018896358353752,0.9034285714285715,0.902
31,0.0002018047906458378,0.00020342221217496055,0.9106071428571428,0.9105714285714286
32,0.00020142211410261335,0.00020331981778144836,0.9111369047619048,0.9111785714285714
33,0.00020348143843667847,0.00020539297482797077,0.9111785714285714,0.9104285714285715
34,0.0002013285667413757,0.0002036399021744728,0.9106428571428572,0.9110714285714285
35,0.00020482723893863814,0.00020625932088920047,0.9074047619047619,0.9086071428571428
36,0.00020771292614794914,0.00021002569049596785,0.9091547619047619,0.9085357142857143
37,0.00020845502011832736,0.0002102328773055758,0.909172619047619,0.9092142857142858
38,0.00020320597468387512,0.00020517297621284214,0.9111607142857143,0.9115
39,0.0002018823932324137,0.00020384251326322555,0.911047619047619,0.9116428571428571
40,0.00020145433697672118,0.00020339887589216233,0.910422619047619,0.9114642857142857
41,0.00020439492343437104,0.0002064417451620102,0.910345238095238,0.91125
42,0.00020293635431499707,0.0002048060159598078,0.910702380952381,0.911
43,0.00020250014197968302,0.0002048797213605472,0.9113571428571429,0.9115
44,0.00021118065963188806,0.0002132494534764971,0.9083928571428571,0.9089642857142857
