,loss/train,loss/valid,acc/train,acc/valid
0,0.0006862757337235269,0.0006984487218516214,0.5016369047619048,0.5032857142857143
1,0.0006931768006512097,0.0007048777001244681,0.4987202380952381,0.5005
2,0.0006868590258416675,0.0006987352307353701,0.4987202380952381,0.5005
3,0.0006811207114231019,0.0006925585120916367,0.4988452380952381,0.5005714285714286
4,0.0006764558383396693,0.0006878879836627415,0.5025833333333334,0.5044285714285714
5,0.0006673137151769229,0.0006784692981413432,0.5180833333333333,0.5193928571428571
6,0.0006665933047022138,0.0006780399701425007,0.524797619047619,0.5261785714285714
7,0.0006650522670575551,0.0006762293428182602,0.5304821428571429,0.5308214285714286
8,0.0006627363041043281,0.0006739377272980553,0.5354345238095238,0.5345
9,0.0006573210138650168,0.0006681433085884367,0.5480833333333334,0.54475
10,0.0006519955535020147,0.000662974374634879,0.5612559523809524,0.5590357142857143
11,0.000639478848803611,0.0006496922735657011,0.5878095238095238,0.5862142857142857
12,0.0006161316665155547,0.0006262158304452896,0.6410178571428572,0.6436785714285714
13,0.0006079245791548774,0.0006176981947251729,0.6600833333333334,0.6625714285714286
14,0.0005971710323577835,0.0006066780473504748,0.6862083333333333,0.6877142857142857
15,0.0005937174806992213,0.0006031759125845773,0.6921904761904762,0.6938928571428571
16,0.0005922733453058061,0.0006015914401837758,0.6946071428571429,0.6965714285714286
17,0.0005848510549181984,0.0005945925159113747,0.7072440476190476,0.7091071428571428
18,0.0005720867862304052,0.0005809087370123182,0.7286130952380953,0.7319285714285715
19,0.0005599389058493433,0.0005688589321715491,0.7465952380952381,0.7495
20,0.000548921861464069,0.0005576360672712326,0.7619404761904762,0.7645714285714286
21,0.0005424494679485049,0.0005510030090808869,0.7691904761904762,0.7719642857142858
22,0.0005371703952550888,0.0005456770807504654,0.7755297619047619,0.7779285714285714
23,0.000534966780316262,0.0005433486912931715,0.777875,0.7811785714285714
24,0.0005353884778562046,0.0005436360857316426,0.7792976190476191,0.78225
25,0.0005330871318777402,0.0005413257053920201,0.7814880952380953,0.7851071428571429
26,0.0005298977820646195,0.0005378458244459969,0.7826130952380952,0.7865714285714286
27,0.0005260512573378427,0.0005339175569159644,0.7850178571428571,0.7896428571428571
28,0.0005267568042590505,0.0005343702563217708,0.7840595238095238,0.7876785714285715
29,0.0005227738484030678,0.0005306005265031542,0.7874345238095238,0.7902142857142858
30,0.0005221092406482924,0.0005294725980077471,0.7893809523809524,0.7921071428571429
31,0.0005215244839588801,0.0005294364094734191,0.7894642857142857,0.7926428571428571
32,0.0005223443550722939,0.0005298653734581811,0.7885178571428572,0.7925
33,0.0005210837223345326,0.0005287614635058811,0.7901011904761904,0.7938928571428572
34,0.0005194489161173502,0.000526743199144091,0.7903154761904762,0.7933928571428571
35,0.0005159464137894766,0.0005237202654991831,0.793577380952381,0.7963928571428571
36,0.0005148602051749116,0.0005228392662746566,0.7951309523809523,0.7983928571428571
37,0.0005124532147532417,0.0005198111310601235,0.7983154761904762,0.8008928571428572
38,0.0005125197654678709,0.0005198911832911627,0.7972202380952381,0.8004642857142857
39,0.0005106770637489501,0.0005180981978774071,0.7992619047619047,0.8016071428571429
40,0.0005116329398893175,0.0005189755676048142,0.7996547619047619,0.80225
41,0.0005090122382555689,0.0005163909431014742,0.800702380952381,0.8024642857142857
42,0.0005073963006337484,0.0005143287309578487,0.8021488095238095,0.8044285714285714
43,0.000502872346235173,0.0005094228801982743,0.8054107142857143,0.8085357142857142
44,0.0005013960473949,0.000508244731596538,0.8072440476190477,0.8103214285714285
45,0.0004981303557398774,0.0005050397025687354,0.8109821428571429,0.8141071428571428
46,0.0004965841669057096,0.0005035216233560017,0.8113571428571429,0.8145
47,0.0004950236445736317,0.0005020633999790464,0.812875,0.8165714285714286
48,0.0004945762134378864,0.000501644644354071,0.8138869047619047,0.8171428571428572
49,0.0004935502283984706,0.0005004500289048468,0.8138333333333333,0.8173571428571429
50,0.0004914819067787556,0.0004986045701163155,0.8173809523809524,0.81975
51,0.00048618680309681664,0.0004931163787841797,0.8227202380952381,0.8261428571428572
52,0.00048501869362025036,0.0004923527496201651,0.8235833333333333,0.8253571428571429
53,0.00048014212843208086,0.0004874823646886008,0.8286845238095238,0.8315357142857143
54,0.00048023233403052604,0.0004873653022306306,0.8286428571428571,0.8305
55,0.0004794600038301377,0.0004865574102316584,0.8299107142857143,0.8318571428571429
56,0.0004783002986084847,0.00048553620811019624,0.8311428571428572,0.8327857142857142
57,0.00047881296206088295,0.0004860791053090777,0.8303214285714285,0.8331428571428572
58,0.0004775221830322629,0.00048495810266051975,0.8311190476190476,0.8332857142857143
59,0.00047732067782254445,0.0004844878252063479,0.8316666666666667,0.8336071428571429
60,0.0004753291624642554,0.00048251418662922723,0.8321726190476191,0.8349642857142857
61,0.0004737410016712688,0.0004810184655444963,0.8342678571428571,0.8359642857142857
62,0.00047323697876362574,0.000480363239135061,0.8349047619047619,0.8367857142857142
63,0.0004730250727207888,0.0004804965747254235,0.8337797619047619,0.8359642857142857
64,0.00047376522829844836,0.0004810350111552647,0.8335714285714285,0.8367857142857142
65,0.0004730647791709219,0.0004805868417024612,0.8341547619047619,0.836
66,0.0004714572786220482,0.00047874081134796143,0.8357857142857142,0.8386785714285714
67,0.00046993756631300563,0.00047735399965729034,0.8371607142857143,0.8401071428571428
68,0.00047129918084967703,0.0004787027665546962,0.8391011904761905,0.8415714285714285
69,0.0004688941442540714,0.00047606554520981655,0.8382857142857143,0.8410714285714286
70,0.0004693422368949368,0.000476799732872418,0.8368988095238096,0.8398571428571429
71,0.00046905227537666046,0.00047614423292023796,0.8386666666666667,0.8415357142857143
72,0.00046948118064375153,0.00047621433436870577,0.8388571428571429,0.8414642857142857
73,0.0004678045906836078,0.0004749900996685028,0.8396071428571429,0.8413928571428572
74,0.0004670788205805279,0.0004742794632911682,0.8394880952380952,0.8421785714285714
75,0.0004681457132101059,0.0004747156777552196,0.8386904761904762,0.8418214285714286
76,0.00046693531264151844,0.00047397030570677347,0.8393333333333334,0.8419285714285715
77,0.00046639627714951834,0.00047345480535711563,0.8403869047619048,0.8426428571428571
78,0.00046722461513820147,0.0004742829150387219,0.8392142857142857,0.8416428571428571
79,0.00046639434425603776,0.0004736414530447551,0.8417321428571428,0.8440714285714286
