,loss/train,loss/valid,acc/train,acc/valid
0,0.0004952697264296667,0.0005017980965120452,0.8022559523809524,0.8056785714285715
1,0.0004891215711832046,0.0004942908989531654,0.8243869047619048,0.8274285714285714
2,0.00046599833347967694,0.0004729380394731249,0.8429047619047619,0.8451785714285714
3,0.0004707634871204694,0.0004780382492712566,0.8373988095238095,0.8381785714285714
4,0.0004719346665910312,0.0004788797359381403,0.8287857142857142,0.8294642857142858
5,0.00046091151539058914,0.00046687485490526473,0.8496428571428571,0.8513928571428572
6,0.0004565992688848859,0.0004635501727461815,0.8509880952380953,0.8537857142857143
7,0.0004671194010547229,0.0004747293995959418,0.8428809523809524,0.8443928571428572
8,0.00045289537186423936,0.0004599129067999976,0.8573392857142857,0.8576428571428572
9,0.00045125929922575043,0.00045724881546837945,0.8557738095238095,0.8578928571428571
10,0.0004535012287752969,0.00045948550956589836,0.8570654761904762,0.85975
11,0.0004461901801682654,0.0004525003135204315,0.8617440476190477,0.8635357142857143
12,0.00044415204049575894,0.00045024712809494565,0.861672619047619,0.8630357142857142
13,0.00044618788450246765,0.0004532971414072173,0.8629880952380953,0.8638214285714285
14,0.00044416894018650053,0.00045042943422283447,0.8625833333333334,0.8635
15,0.0004515740323279585,0.00045837456307240896,0.8648571428571429,0.8661785714285715
16,0.00044613282755017283,0.0004530585259199142,0.8627142857142858,0.8642142857142857
17,0.00044928280352836566,0.0004564528742006847,0.8622916666666667,0.8620714285714286
18,0.0004405551983841828,0.00044721513028655736,0.865702380952381,0.8673928571428572
19,0.0004543338426876636,0.00046089396732194084,0.8539047619047619,0.8561785714285715
20,0.0004424483598697753,0.0004488718211650848,0.868172619047619,0.8705357142857143
21,0.000444610004623731,0.0004509803003498486,0.8653571428571428,0.8675357142857143
22,0.0004417376998989355,0.00044845570623874663,0.8654166666666666,0.8659285714285714
23,0.00043608443722838446,0.0004426666530115264,0.8648690476190476,0.8662857142857143
24,0.0004476060959554854,0.0004542791662471635,0.8670119047619048,0.8688928571428571
25,0.0004449014894309498,0.0004515877930181367,0.8677916666666666,0.8675
26,0.0004549429327959106,0.00046248391696384976,0.849922619047619,0.8499642857142857
27,0.00044217644436728387,0.00044841889079127995,0.8646666666666667,0.8653571428571428
28,0.00044136889509501913,0.00044819076572145733,0.8679880952380953,0.8694642857142857
29,0.0004453153234152567,0.0004520260042377881,0.8649285714285714,0.8649642857142857
30,0.0004371450722572349,0.0004427277200988361,0.8691309523809524,0.8715
31,0.00043709150417929604,0.00044302135493074147,0.8701369047619048,0.8699642857142857
32,0.0004495791578221889,0.0004558667838573456,0.86675,0.8675357142857143
33,0.0004506556327853884,0.0004580693191715649,0.8504880952380952,0.8523571428571428
34,0.00043656869747099423,0.00044333666882344656,0.8688988095238095,0.8702857142857143
35,0.0004400399669650055,0.00044704374990292957,0.8714226190476191,0.8717857142857143
36,0.0004506834818138963,0.00045756111506904874,0.8648809523809524,0.8663214285714286
37,0.0004446877590602353,0.0004516612823520388,0.8638928571428571,0.8652142857142857
38,0.0004395376933472497,0.00044681274997336525,0.8720178571428572,0.8710357142857142
39,0.0004491599287305559,0.0004562629514506885,0.8597023809523809,0.8612857142857143
40,0.0004411749481445267,0.00044797245200191223,0.870827380952381,0.8720357142857142
41,0.0004385491946623439,0.00044510278212172644,0.8682916666666667,0.8695
42,0.0004378432023028533,0.00044480968160288676,0.8673928571428572,0.8681428571428571
43,0.0004396996223146007,0.0004463444149919919,0.8706130952380953,0.87075
44,0.00043302077782296,0.000439408863229411,0.8726011904761904,0.874
45,0.00044531296477431345,0.00045217233364071166,0.8615833333333334,0.8632857142857143
46,0.000442509929339091,0.0004494399385792869,0.8726369047619048,0.8726428571428572
47,0.00044294653992567746,0.00044969319445746286,0.8676130952380953,0.8688928571428571
48,0.00043565972131632625,0.0004428716897964478,0.8724642857142857,0.8718571428571429
49,0.00043115964070672083,0.00043782186933926173,0.8737380952380952,0.87425
50,0.00044288476645236923,0.0004497972066913332,0.8628392857142857,0.8643928571428572
51,0.000441207929736092,0.00044881272848163335,0.8727738095238096,0.8725357142857143
52,0.0004369208033950556,0.00044384362867900303,0.872470238095238,0.8733928571428572
53,0.0004435084616499288,0.0004503131200160299,0.8632678571428571,0.8652857142857143
54,0.0004333565352218492,0.00044052740718637193,0.8736428571428572,0.87475
55,0.00043552956180203527,0.0004424536685858454,0.8743809523809524,0.8746071428571428
56,0.00043791035243443083,0.0004457337036728859,0.8654404761904761,0.86375
57,0.0004346148217363017,0.00044144856078284127,0.8718214285714285,0.8733214285714286
58,0.00043160906913025036,0.00043871754514319554,0.8709404761904762,0.8709285714285714
59,0.00043611725331062364,0.0004428485525505883,0.876922619047619,0.8761428571428571
60,0.0004363451355269977,0.00044322959440095083,0.8756488095238095,0.8760357142857143
61,0.0004369650083993162,0.00044371302000113897,0.8734404761904762,0.8741071428571429
62,0.000432709144339675,0.0004393079610807555,0.8725535714285715,0.8736428571428572
63,0.00043834019949038825,0.0004450563905494554,0.8755892857142857,0.8768928571428571
64,0.0004380597672646954,0.00044509260888610567,0.8721130952380952,0.87375
