,loss/train,loss/valid,acc/train,acc/valid
0,0.00021348794798056283,0.00021525764678205763,0.8927916666666667,0.8948214285714285
1,0.00021141584767472176,0.00021343754976987838,0.8958928571428572,0.8967857142857143
2,0.00021358372466195196,0.00021594650404793876,0.8952023809523809,0.8961428571428571
3,0.00021195839842160543,0.00021405927198273796,0.8955654761904762,0.8971428571428571
4,0.00021023716759823618,0.0002117944828101567,0.8967142857142857,0.8977142857142857
5,0.00021049059466237113,0.00021262614003249576,0.8965,0.8974642857142857
6,0.00020972558749573572,0.00021179420288119997,0.8960178571428571,0.898
7,0.00020880388681377684,0.00021068818867206574,0.897375,0.8984642857142857
8,0.00021062791241066798,0.00021259059650557383,0.8958333333333334,0.8975357142857143
9,0.00020910115699682917,0.0002108805850148201,0.8995773809523809,0.9009285714285714
10,0.00020909487917309714,0.00021069963382823126,0.8984047619047619,0.9006785714285714
11,0.0002085809088533833,0.0002102310497845922,0.8990595238095238,0.9015357142857143
12,0.00020951212162063234,0.0002111208438873291,0.9001964285714286,0.9021071428571429
13,0.00020842233513082776,0.0002101799568959645,0.9000952380952381,0.9022142857142857
14,0.00020788909831926937,0.00020947293617895672,0.8996488095238095,0.9020714285714285
15,0.00020833076146386918,0.00020985811948776245,0.9008392857142857,0.9030357142857143
16,0.0002082187852689198,0.0002098535139645849,0.9018035714285715,0.9038928571428572
17,0.00020765454322099685,0.00020952546702963966,0.9006309523809524,0.9026785714285714
18,0.0002073740776450861,0.00020912030232804162,0.9020476190476191,0.9040714285714285
19,0.00020759600134832517,0.00020923089661768505,0.9021666666666667,0.9029642857142857
20,0.00020834915056115104,0.0002101348787546158,0.903154761904762,0.9040714285714285
21,0.00020692981992449078,0.0002085686506969588,0.9023214285714286,0.9033214285714286
22,0.00020750669283526284,0.0002091805392077991,0.9033690476190476,0.9050357142857143
23,0.0002078123094425315,0.0002094198316335678,0.903547619047619,0.9048214285714286
24,0.00020714719451609111,0.0002085792390363557,0.9038035714285715,0.9054642857142857
25,0.00020739365457778886,0.00020922770351171493,0.9043630952380952,0.9061071428571429
26,0.00020754923671483994,0.00020929521109376635,0.9046190476190477,0.9063928571428571
