,loss/train,loss/valid,acc/train,acc/valid
0,0.0004979007116385868,0.0005048503716077123,0.8078392857142858,0.8107142857142857
1,0.0004749941146444707,0.0004824806834970202,0.8334583333333333,0.8360714285714286
2,0.00047297285160138495,0.0004804218006985528,0.8406607142857143,0.8416071428571429
3,0.00046512704253906295,0.0004712469811950411,0.8401845238095238,0.8437142857142857
4,0.0004708976417425133,0.00047799952434641975,0.8301071428571428,0.8321785714285714
5,0.0004579054612134184,0.00046491124906710216,0.8494464285714286,0.8514642857142857
6,0.0004694679778601442,0.00047744969597884586,0.8433035714285714,0.8433571428571428
7,0.0004620727806219033,0.00046913215943745204,0.8523154761904762,0.85475
8,0.00045305460123788743,0.0004596369756119592,0.8528869047619048,0.8550714285714286
9,0.0004590876849279517,0.0004658037062202181,0.8526547619047619,0.8547142857142858
10,0.00045017019677020257,0.000456871397793293,0.8581011904761905,0.8611071428571428
11,0.00045627204062683244,0.00046257989321436203,0.8571428571428571,0.8601785714285715
12,0.0004542787559330463,0.0004605723630104746,0.8584107142857142,0.8615
13,0.00046311919674986885,0.0004693274199962616,0.8398571428571429,0.84275
14,0.0004573244322978315,0.00046391019225120546,0.8556666666666667,0.8567142857142858
15,0.0004596104935875961,0.00046594578666346413,0.8489702380952381,0.8519642857142857
16,0.00045455865455525264,0.00046031767555645536,0.8451904761904762,0.8481785714285714
17,0.0004492364140848319,0.0004547934883407184,0.8588392857142857,0.8617142857142858
18,0.0004533990548834914,0.00045978102726595743,0.858672619047619,0.8605357142857143
19,0.0004596943333745003,0.0004655214079788753,0.8405357142857143,0.8440714285714286
20,0.00044586857213150887,0.00045169447362422945,0.859904761904762,0.8612857142857143
21,0.00045446070053038143,0.0004610408203942435,0.8603154761904762,0.86025
22,0.0004523029886186123,0.0004586533350603921,0.8577559523809524,0.8598214285714286
23,0.0004473586256305377,0.00045302827443395344,0.8590952380952381,0.8612142857142857
24,0.00044526808371856097,0.0004505478239485196,0.8540178571428572,0.8567142857142858
25,0.00045035316795110703,0.00045659919934613365,0.862827380952381,0.8637142857142858
26,0.0004490538597816513,0.0004557311854192189,0.8635357142857143,0.8663214285714286
27,0.00044854605942964553,0.00045482870297772546,0.8594702380952381,0.8604285714285714
28,0.00045192278371680353,0.00045783846186740057,0.858672619047619,0.8606785714285714
29,0.00045285002230888323,0.00045968811746154514,0.856547619047619,0.8587142857142858
30,0.00045141933468126116,0.00045818704792431424,0.8624285714285714,0.86375
31,0.0004489670535993008,0.0004555198944040707,0.8571964285714285,0.8594642857142857
32,0.0004540399839835508,0.00046026692113706043,0.8537976190476191,0.8579285714285714
33,0.0004451841348338695,0.0004516674844282014,0.8632738095238095,0.8653928571428572
34,0.00044303685054183006,0.00044873123296669553,0.8599107142857143,0.862
35,0.0004417176115370932,0.00044833903866154805,0.8623809523809524,0.8636785714285714
36,0.0004472503624856472,0.00045352414888995035,0.8602678571428571,0.8623928571428572
37,0.00045585884490893,0.00046237747158323013,0.8521369047619047,0.85425
38,0.00044012885593942234,0.0004464232623577118,0.8638511904761905,0.86525
39,0.0004537575237807773,0.00046011373081377576,0.863375,0.8658571428571429
40,0.0004395855764547984,0.0004458555909139769,0.8660059523809523,0.8682142857142857
41,0.0004473538851099355,0.0004539753730807986,0.8597083333333333,0.861
42,0.0004506488126658258,0.0004569329417177609,0.8617916666666666,0.8647857142857143
43,0.00045223879264224144,0.0004591266651238714,0.8578511904761905,0.8608214285714286
44,0.00045395411267167045,0.00046059915529830114,0.8610476190476191,0.8631428571428571
45,0.0004466529151513463,0.00045296073598521095,0.8625119047619048,0.8638928571428571
46,0.0004451744643350442,0.00045163770765066144,0.8669761904761905,0.8674285714285714
47,0.00044043382239483653,0.0004469720625451633,0.8666607142857143,0.8676071428571429
48,0.00044006372172208057,0.0004461874089070729,0.8665952380952381,0.8678214285714285
49,0.0004577605426311493,0.0004643417490380151,0.8642619047619048,0.86575
50,0.0004428694668625082,0.00044955078405993325,0.8659880952380953,0.86725
51,0.0004496028691175438,0.00045585739399705617,0.8643988095238095,0.8667142857142857
52,0.0004482877348505315,0.00045448003815753117,0.859845238095238,0.8628571428571429
53,0.00044253716706520033,0.00044838790063347135,0.8660178571428572,0.8680357142857142
54,0.0004446629092452072,0.0004514909556933812,0.8673869047619047,0.8680714285714286
55,0.0004455110900813625,0.00045142263174057006,0.866625,0.8685357142857143
