,loss/train,loss/valid,acc/train,acc/valid
0,0.0006806472096414794,0.0006937729716300964,0.5054226190476191,0.5023928571428572
1,0.0006816895994402113,0.0006948547533580235,0.503529761904762,0.5011071428571429
2,0.0006807639187290555,0.0006936165030513491,0.5054345238095238,0.5026428571428572
3,0.0006796797425264404,0.0006927794069051743,0.5060416666666666,0.5031428571428571
4,0.0006791471948935872,0.0006921371200254986,0.5079285714285714,0.50425
5,0.0006792286116452444,0.0006922870469944817,0.5067916666666666,0.5042142857142857
6,0.00067855216527269,0.0006916408006634031,0.5084107142857143,0.5050357142857143
7,0.0006788883613688605,0.0006918531230517796,0.5079940476190477,0.5048214285714285
8,0.0006786545256064052,0.00069162831561906,0.5084285714285715,0.5049642857142858
9,0.0006789192748921258,0.0006919749230146408,0.506875,0.5047142857142857
10,0.0006783922126605397,0.0006914531716278621,0.5081607142857143,0.5051071428571429
11,0.0006776704656935873,0.0006905516896929059,0.5108690476190476,0.5071071428571429
12,0.0006777407775322596,0.0006906074264219829,0.5108511904761904,0.5073214285714286
13,0.0006769751828341257,0.0006898399357284818,0.5153928571428571,0.5114285714285715
14,0.0006769715973309108,0.0006897141188383102,0.5159345238095238,0.5111428571428571
15,0.0006764782213029407,0.0006892455837556295,0.519154761904762,0.5151785714285714
16,0.0006762238932507379,0.0006891435789210456,0.5202559523809523,0.5153928571428571
17,0.0006766640433952922,0.0006895227645124708,0.5172738095238095,0.5137857142857143
18,0.00067604308397997,0.0006888228612286704,0.5221428571428571,0.5181785714285714
19,0.0006760639136745816,0.0006888923538582666,0.5213630952380952,0.5170714285714286
20,0.000675483437521117,0.0006882609895297459,0.5276190476190477,0.52375
21,0.0006754633404669308,0.0006882473464523042,0.5294166666666666,0.526
22,0.0006753216634194057,0.0006882360790457044,0.5273571428571429,0.5235357142857143
23,0.0006752933469556626,0.0006881616158144815,0.5283392857142857,0.5246071428571428
24,0.0006757393862519945,0.0006885597854852676,0.5250357142857143,0.5213928571428571
25,0.0006752583824452899,0.0006880388770784651,0.5331190476190476,0.5303571428571429
26,0.0006753047069623357,0.0006880417423588889,0.5288511904761904,0.5252142857142857
27,0.0006750938938487144,0.0006879107824393681,0.5332202380952381,0.53075
28,0.0006744497194886207,0.0006871901409966605,0.5442142857142858,0.5422857142857143
29,0.0006745935352075668,0.0006873940995761326,0.5404940476190476,0.5385
30,0.0006745921320148876,0.0006873919261353356,0.5410059523809524,0.5391785714285714
31,0.0006747307745473725,0.0006874522737094334,0.5386428571428571,0.5362857142857143
32,0.0006745930353090877,0.0006872702347380774,0.5431904761904762,0.5410714285714285
