,loss/train,loss/valid,acc/train,acc/valid
0,0.0002974980590598924,0.0003011363467999867,0.7884880952380953,0.7888214285714286
1,0.0002754322712620099,0.0002786975460393088,0.8630952380952381,0.8651071428571429
2,0.0002572463686977114,0.0002601711345570428,0.8811607142857143,0.8821428571428571
3,0.0002455569771783693,0.00024818064272403716,0.8914226190476191,0.89325
4,0.00024139857274435816,0.0002440778027687754,0.8939702380952381,0.8951071428571429
5,0.00023714379274419376,0.00023955142285142625,0.895720238095238,0.8975
6,0.0002339628486051446,0.00023659946024417878,0.8949702380952381,0.8962142857142857
7,0.00023358973913959095,0.00023593847772904804,0.8954464285714285,0.8966071428571428
8,0.0002339614647484961,0.00023632316078458514,0.8942797619047619,0.89575
9,0.00023267554669153121,0.00023483299783297947,0.8956785714285714,0.8969642857142858
10,0.00023318918883090926,0.00023547147533723285,0.8939523809523809,0.8956071428571428
11,0.0002301405719703152,0.00023238152691296168,0.8956666666666667,0.8968928571428572
12,0.00023198556793587548,0.00023413123616150447,0.8961964285714286,0.8970357142857143
13,0.00022817123876441093,0.00023055791003363473,0.8961428571428571,0.8972857142857142
14,0.00022818584509548686,0.00023047597174133573,0.8964583333333334,0.8977857142857143
15,0.00022678205636995178,0.00022911120525428226,0.8962797619047619,0.8977142857142857
16,0.00022651344413558643,0.00022878856318337575,0.8962142857142857,0.8975357142857143
17,0.0002269849619340329,0.00022938126112733567,0.8964166666666666,0.8972857142857142
18,0.00022893789552506946,0.00023108019573347908,0.8927440476190476,0.8945714285714286
19,0.00022542366935383705,0.00022778464321579253,0.8965178571428571,0.8976785714285714
20,0.0002244461141526699,0.0002269312505211149,0.8954642857142857,0.8967857142857143
21,0.00022328964106383778,0.00022545332461595534,0.8953988095238096,0.89675
22,0.00022380236145995913,0.00022574411226170403,0.8960952380952381,0.8978214285714285
23,0.0002231081108606997,0.00022504084025110519,0.8960416666666666,0.8976071428571428
24,0.0002224269731058961,0.00022470182393278395,0.8963630952380952,0.8977142857142857
25,0.00022125561357963652,0.0002234453676002366,0.8962202380952381,0.8973571428571429
26,0.00022225770584884144,0.00022457621140139442,0.8963214285714286,0.8977142857142857
27,0.00022205189686445962,0.00022429120753492628,0.8958928571428572,0.8971071428571429
28,0.0002229089066386223,0.00022536466270685197,0.8964345238095238,0.8971428571428571
29,0.00022178258658165024,0.0002238182021038873,0.8964047619047619,0.8974285714285715
30,0.00022006183206325485,0.00022244323790073395,0.8967261904761905,0.8978928571428572
31,0.00022055645393473762,0.0002228329415832247,0.8962619047619048,0.8974642857142857
32,0.00022075720432968368,0.0002227199790733201,0.8964702380952381,0.8977142857142857
33,0.00022099015152170546,0.00022321495094469615,0.896422619047619,0.8975714285714286
34,0.00021950841127406983,0.0002219734990171024,0.8956547619047619,0.8968928571428572
35,0.00022279233964426178,0.0002249156226004873,0.8962083333333334,0.8977142857142857
36,0.0002217091465634959,0.0002235402124268668,0.896327380952381,0.8976071428571428
37,0.0002194497331622101,0.0002214751499039786,0.8962559523809523,0.89725
38,0.00021948781112829843,0.00022169135085174015,0.8962142857142857,0.8973928571428571
39,0.00021839370099561555,0.0002207052218062537,0.8963095238095238,0.8974642857142857
40,0.00021874366949001947,0.00022083529829978942,0.8963452380952381,0.8973214285714286
41,0.00021857430910070738,0.00022075351114783968,0.896452380952381,0.8976071428571428
42,0.0002194968412319819,0.00022142867318221502,0.8968452380952381,0.8981785714285714
43,0.0002205863564851738,0.00022282425101314272,0.8962083333333334,0.8975
44,0.00022038024309135618,0.00022257545590400696,0.8965238095238095,0.8983214285714286
45,0.00021873351700958752,0.0002211378472191947,0.8965892857142858,0.8973928571428571
46,0.00021705727882328487,0.0002193461667214121,0.8963869047619047,0.89775
47,0.0002186469959006423,0.00022055887750216892,0.8966964285714286,0.89775
48,0.0002182622237929276,0.00022048709541559218,0.896875,0.8975357142857143
49,0.00021777934385907083,0.00022020298455442702,0.8967261904761905,0.8979285714285714
50,0.00021868823805735224,0.00022088677648987088,0.8963392857142857,0.8976428571428572
51,0.0002226834013348534,0.00022489640010254724,0.8956190476190476,0.8964285714285715
52,0.0002212762204664094,0.0002235457439507757,0.896,0.8971428571428571
53,0.00021911197670158885,0.00022138372382947378,0.8966964285714286,0.898
54,0.0002187652697875386,0.00022059813886880875,0.8968392857142857,0.898
55,0.0002188415498960586,0.0002210214084812573,0.8967857142857143,0.8983214285714286
56,0.00021820995903440885,0.0002206144386104175,0.8968928571428572,0.8981071428571429
57,0.0002189375123097783,0.00022131205988781792,0.8965833333333333,0.8975
58,0.00021780294960453396,0.00022029222760881696,0.8967559523809524,0.8980357142857143
59,0.00021662555688193867,0.00021892846056393214,0.8958571428571429,0.8973571428571429
60,0.00021693079652530806,0.00021929905670029775,0.8968035714285715,0.8978571428571429
61,0.00021704104578211195,0.0002192941190940993,0.8957797619047619,0.8973214285714286
62,0.00021693383707177072,0.00021929416166884558,0.8967857142857143,0.89775
63,0.0002162944685135569,0.00021852428466081618,0.8966547619047619,0.898
64,0.0002166379385051273,0.00021898436759199415,0.8966904761904761,0.89775
65,0.0002157526331998053,0.00021813794864075525,0.8959702380952381,0.89725
66,0.00021631620309892156,0.0002186439356633595,0.8971130952380952,0.8982142857142857
67,0.00021775428879828681,0.0002201439142227173,0.8958214285714285,0.8968571428571429
68,0.00021770859545185451,0.0002195723227092198,0.8965416666666667,0.8975714285714286
69,0.0002166125669720627,0.0002188424276454108,0.8970595238095238,0.8980714285714285
70,0.00021787695320589202,0.00021988718956708907,0.8965892857142858,0.8978214285714285
71,0.00021708518852080617,0.00021910379933459418,0.8968690476190476,0.8979642857142857
72,0.00021637717528002603,0.00021868155470916204,0.8965833333333333,0.8976428571428572
73,0.0002160602446113314,0.00021823430167777197,0.8968035714285715,0.8980357142857143
74,0.0002172338075581051,0.00021951889885323388,0.8967559523809524,0.8976428571428572
75,0.00021788705158091727,0.00022014048376253672,0.8951488095238095,0.8967142857142857
76,0.0002160221863360632,0.0002182831434266908,0.8965535714285714,0.898
77,0.00021645126030558632,0.00021877261996269227,0.896547619047619,0.8978214285714285
78,0.00021641935638728595,0.00021887269935437611,0.8967321428571429,0.8975
79,0.00021569215630491575,0.00021764009020158222,0.8966845238095238,0.8979285714285714
80,0.00021538444235920907,0.00021725903132132122,0.8969285714285714,0.8979642857142857
81,0.00021579286686721302,0.00021783135937792914,0.8969404761904762,0.8980357142857143
82,0.0002166215158289387,0.0002185071749346597,0.8969345238095238,0.898
83,0.0002173197375876563,0.0002196860696588244,0.8965059523809524,0.8973571428571429
84,0.00021649845795972006,0.00021869036874600818,0.8967559523809524,0.8975357142857143
85,0.00021624780605946267,0.00021861116800989423,0.896422619047619,0.8974285714285715
86,0.00021542393629040037,0.00021764560150248663,0.8968571428571429,0.8974642857142857
87,0.00021540223611962226,0.00021771998277732304,0.8968392857142857,0.8979642857142857
88,0.0002156275851385934,0.00021734622227294104,0.8968452380952381,0.8977857142857143
89,0.00021541695491898626,0.00021755544415542059,0.8968273809523809,0.898
90,0.00021689396014525777,0.00021872028282710483,0.8966071428571428,0.898
91,0.00021638171179663569,0.00021870646200009754,0.8966130952380953,0.8972142857142857
92,0.00021558682052862078,0.0002177568386707987,0.8969880952380952,0.8978571428571429
93,0.0002166587882453487,0.0002185574865766934,0.8971071428571429,0.8977857142857143
94,0.00021524634584784506,0.00021764927250998362,0.8974285714285715,0.898
95,0.00021610750524061066,0.00021813761975084033,0.8971309523809524,0.8980714285714285
96,0.00021544011948364123,0.00021729931554624013,0.8972261904761905,0.8983571428571429
97,0.00021502050597752844,0.00021728614824158805,0.8970297619047619,0.8979642857142857
98,0.00021656365142691704,0.00021860360886369432,0.8961428571428571,0.8971428571428571
99,0.00021609212227520488,0.0002184906133583614,0.8966726190476191,0.8976428571428572
100,0.00021530535692969958,0.00021760522361312593,0.896625,0.8979285714285714
