,loss/train,loss/valid,acc/train,acc/valid
0,0.0006841690238742601,0.0006959838398865291,0.4987202380952381,0.5005
1,0.0006141065685521988,0.0006242634760481971,0.6456666666666667,0.6454642857142857
2,0.0005172744226597605,0.0005249717001404082,0.7970833333333334,0.8005357142857142
3,0.0004835763257883844,0.0004910314743007933,0.8264464285714286,0.8271071428571428
4,0.0004770512188829127,0.0004847242757678032,0.8362261904761905,0.8381785714285714
5,0.00047097018112738926,0.00047856648372752325,0.8405892857142857,0.8431071428571428
6,0.0004659514524752185,0.0004738436649952616,0.8419761904761904,0.842
7,0.00046625310306747754,0.00047352681841169084,0.8474166666666667,0.84825
8,0.0004637075499409721,0.0004711705946496555,0.8462916666666667,0.8482857142857143
9,0.00046242085684623037,0.000469786419400147,0.8445535714285715,0.8462857142857143
10,0.0004632110232043834,0.0004698359434093748,0.8443035714285714,0.8459285714285715
11,0.0004710181263231096,0.0004779355643051011,0.8345119047619047,0.8353571428571429
12,0.00045886576636916114,0.0004660591568265642,0.8510297619047619,0.8515
13,0.0004587215060989062,0.0004658186627285821,0.850672619047619,0.8543571428571428
14,0.0004569751648675828,0.00046414760180882043,0.8518630952380952,0.8522857142857143
15,0.00045523807637038686,0.00046195504069328306,0.8531607142857143,0.8549642857142857
16,0.00045470048487186433,0.000461451133447034,0.8539285714285715,0.8561785714285715
17,0.0004541418900092443,0.0004617001776184355,0.8534583333333333,0.8549642857142857
18,0.0004561973231888953,0.0004626792882169996,0.8487916666666667,0.8510714285714286
19,0.0004540455871749492,0.00046064939882074085,0.852625,0.8535
20,0.0004568242340215615,0.0004627905019692012,0.8495357142857143,0.8518214285714286
21,0.00045704633387781327,0.0004639372229576111,0.854375,0.8555357142857143
22,0.00045614763739563167,0.0004624947362712451,0.849922619047619,0.8522857142857143
23,0.0004518882004278047,0.0004592126224722181,0.8566369047619048,0.8581785714285715
24,0.00045118446151415505,0.00045790356504065647,0.8578333333333333,0.8592142857142857
25,0.0004509655469585033,0.0004572409189173153,0.8573988095238095,0.8591785714285715
26,0.0004537718824687458,0.00046068863570690157,0.8543273809523809,0.8565
27,0.00045589682548528626,0.0004627042178596769,0.8539404761904762,0.8544285714285714
28,0.000455070015220415,0.00046188968100718087,0.8525654761904762,0.856
29,0.00045045609967339607,0.00045703543829066413,0.8580595238095238,0.8595714285714285
30,0.0004501148754996913,0.00045638607974563325,0.8560952380952381,0.85775
31,0.0004496186045663697,0.0004554600204740252,0.8577619047619047,0.8607857142857143
32,0.000447628061154059,0.00045366535867963516,0.8598690476190476,0.8619285714285714
33,0.00044983024132393655,0.00045600973814725876,0.8596666666666667,0.8619285714285714
34,0.00045297844016126224,0.0004599755821483476,0.858452380952381,0.8605357142857143
35,0.0004552905589696907,0.0004620307268840926,0.8561845238095238,0.8557857142857143
36,0.00045399179824051405,0.0004601368350642068,0.8552440476190476,0.8566428571428572
37,0.00044863828502240635,0.00045567539972918373,0.859297619047619,0.8611071428571428
38,0.0004494468562659763,0.0004562376184122903,0.858202380952381,0.8599285714285714
39,0.00044550831562706404,0.0004520809884582247,0.8618869047619048,0.8635357142857143
40,0.0004464059181156613,0.0004524528852530888,0.8629464285714286,0.8640714285714286
41,0.00044724713478769577,0.0004535827828305108,0.857625,0.8594285714285714
42,0.00044766237090031305,0.0004540353800569262,0.8598154761904762,0.8615357142857143
43,0.00045267990941093083,0.00045982958163533894,0.8515952380952381,0.8516428571428571
44,0.000448868802970364,0.00045512968940394265,0.8592440476190476,0.8612857142857143
45,0.00044733352072182157,0.0004538259793605123,0.8602440476190476,0.86275
46,0.0004486702425139291,0.0004553497274007116,0.8595,0.8602857142857143
47,0.0004442081364492575,0.0004507543529782976,0.86225,0.86525
48,0.00044235108899218694,0.0004486912765673229,0.8636607142857143,0.8648928571428571
49,0.00044447290755453566,0.00045088943732636316,0.861845238095238,0.8627142857142858
50,0.00044782887842683566,0.0004542461133428982,0.8576964285714286,0.8607142857142858
51,0.0004510007734809603,0.00045797642107520787,0.856577380952381,0.8576428571428572
52,0.00044646595187840005,0.0004533739409276417,0.8591547619047619,0.8613928571428572
53,0.0004457475679616133,0.0004520638510584831,0.8615059523809524,0.8629642857142857
54,0.0004475934303232602,0.00045390809327363967,0.8611309523809524,0.8620357142857142
55,0.0004450365076107638,0.00045123008638620375,0.8631011904761905,0.8658214285714285
56,0.0004446203149855137,0.00045111294303621567,0.8623452380952381,0.8642142857142857
57,0.00044348749021689096,0.0004495212978550366,0.8629583333333334,0.8648928571428571
58,0.0004455309932430585,0.00045179953532559534,0.8612440476190476,0.864
59,0.0004485616896833692,0.00045468603926045555,0.8598392857142857,0.8630357142857142
60,0.00044934760690444993,0.00045639236058507646,0.8582440476190476,0.8591428571428571
61,0.000453251261086691,0.0004598896748253277,0.8543392857142857,0.8572857142857143
62,0.000443725935405209,0.00045024805516004563,0.8627023809523809,0.8647857142857143
63,0.00044368259857098264,0.00045039744142975126,0.864702380952381,0.8662857142857143
