,loss/train,loss/valid,acc/train,acc/valid
0,0.00022303901009616397,0.00022524941180433546,0.8917380952380952,0.8940714285714285
1,0.00023253811274965604,0.00023510924620287759,0.8541845238095238,0.85225
2,0.00022458852366322564,0.00022717767528125218,0.8945714285714286,0.8958928571428572
3,0.00021669125893995875,0.00021898848563432693,0.8934702380952381,0.8946071428571428
4,0.00021313335498174033,0.000215031664286341,0.8948095238095238,0.8961785714285714
5,0.00021236829104877655,0.00021448383586747307,0.8959940476190477,0.8969642857142858
6,0.00021074790347899708,0.00021303070868764604,0.8965833333333333,0.89725
7,0.00021028620661014602,0.00021228754413979393,0.8967916666666667,0.8974642857142857
8,0.00021062231773421878,0.0002125767905797277,0.8945059523809524,0.8951428571428571
9,0.00021021003080975441,0.00021214965624468668,0.8969583333333333,0.89725
10,0.0002101826387501898,0.00021234931903226035,0.8970119047619047,0.8975714285714286
11,0.0002097522197734742,0.00021193548079047884,0.8974166666666666,0.8984642857142857
12,0.0002106764020309562,0.000212584416781153,0.8975535714285714,0.8990357142857143
13,0.00020927179835381963,0.00021136014482804708,0.8976309523809524,0.8993214285714286
14,0.00020822931684198834,0.00021011245463575635,0.8984880952380953,0.9
15,0.00020847979099268004,0.0002106735951134137,0.8987619047619048,0.8995
16,0.0002086358524504162,0.0002106509336403438,0.8987083333333333,0.8998214285714285
17,0.00020840752160265332,0.00021031287844691958,0.8972142857142857,0.8988928571428572
18,0.00020928056147836502,0.00021112994743244988,0.8988392857142857,0.9008928571428572
19,0.00020906839129470643,0.00021094846725463868,0.899077380952381,0.90075
20,0.00020868846366093273,0.00021057400958878655,0.8981011904761905,0.8992142857142857
21,0.00020854806279142697,0.0002098080888390541,0.8999047619047619,0.9017857142857143
22,0.0002075904038335596,0.00020942390603678567,0.8989166666666667,0.9007857142857143
23,0.0002074701658317021,0.0002089307372059141,0.8995238095238095,0.90225
24,0.00020815838110588845,0.00020970472267695835,0.9001666666666667,0.9021785714285714
25,0.00020808326399752072,0.00020958869691405977,0.8999345238095238,0.9018928571428572
26,0.00020825127813787686,0.00021009667217731476,0.9002797619047619,0.9021071428571429
27,0.00020782052086932318,0.0002092089110187122,0.9000178571428571,0.9021071428571429
28,0.000207586348234188,0.00020955509160246167,0.90075,0.9035
29,0.00020787164373766809,0.00020918178664786476,0.9007261904761905,0.9038214285714286
30,0.0002077362799928302,0.00020931704768112726,0.9008273809523809,0.9038571428571428
31,0.00020810733930695625,0.00020972658480916705,0.9010892857142857,0.9035
32,0.0002072775023324149,0.00020893507983003344,0.9010297619047619,0.9036785714285714
33,0.00020720344923791433,0.00020889051577874593,0.9012976190476191,0.9039642857142857
34,0.0002071188170285452,0.00020890993624925614,0.9018214285714286,0.9040714285714285
35,0.0002065561983202185,0.0002083177502666201,0.9019702380952381,0.9043214285714286
36,0.00020669880562594958,0.00020843130562986646,0.9020714285714285,0.9049285714285714
37,0.00020682633934276443,0.0002087662975702967,0.9019226190476191,0.9039642857142857
38,0.00020816474141819138,0.00020966290469680513,0.9024821428571429,0.905
39,0.0002076791776787667,0.00020920929951327187,0.9029583333333333,0.9052857142857142
40,0.00020672345924235526,0.00020833456622702736,0.9026607142857143,0.9054642857142857
41,0.00020717866097887358,0.00020866743155888149,0.9033511904761905,0.9056785714285714
42,0.00020761709340981076,0.00020934741092579705,0.9029583333333333,0.9053928571428571
43,0.000207751919648477,0.00020943992265633175,0.9033571428571429,0.9061071428571429
44,0.00020767996566636222,0.0002089692684156554,0.9028511904761904,0.9051785714285714
45,0.00020745250387560753,0.00020859018287488392,0.9032202380952381,0.9053928571428571
46,0.0002069597098798979,0.00020831639532532012,0.9035654761904762,0.9063928571428571
47,0.0002072366802465348,0.00020875969316278185,0.9033988095238096,0.9056428571428572
48,0.0002068743993129049,0.00020823138845818382,0.9031011904761905,0.9052857142857142
49,0.00020672407639878138,0.000208296428833689,0.9036904761904762,0.9054642857142857
50,0.00020670524523371743,0.0002081386659826551,0.9038988095238095,0.9056785714285714
51,0.0002064973046737058,0.00020806801744869776,0.9037142857142857,0.9051071428571429
52,0.00020691721655783198,0.00020795963811022896,0.9038690476190476,0.9059642857142857
53,0.00020611036976888065,0.00020773962140083313,0.904125,0.9059285714285714
54,0.00020639045110770635,0.00020844071358442305,0.9039821428571428,0.9054285714285715
55,0.0002065882496535778,0.00020806415379047395,0.9044404761904762,0.9054642857142857
56,0.00020622346621184122,0.00020793237962893078,0.9047083333333333,0.90575
57,0.00020612359348507156,0.00020774360001087189,0.9049166666666667,0.9060357142857143
58,0.00020608321541831608,0.00020751309607710156,0.9049226190476191,0.9064285714285715
59,0.00020589723704116686,0.00020769650701965605,0.9051607142857143,0.9065714285714286
60,0.0002055293908786206,0.0002074410862156323,0.9055595238095238,0.9070714285714285
61,0.00020559925337632496,0.00020708881318569185,0.9053154761904761,0.9066785714285714
62,0.00020626255816646986,0.0002076592892408371,0.9050952380952381,0.9068928571428572
63,0.00020539663820749238,0.00020729323157242367,0.9046488095238095,0.9064285714285715
64,0.00020549466993127552,0.00020691444618361338,0.9055297619047619,0.9068214285714286
65,0.0002048904523253441,0.00020648861144270217,0.9058095238095238,0.9074642857142857
66,0.00020533196787749018,0.00020703867290701184,0.9060833333333334,0.9081071428571429
67,0.00020602382027677126,0.00020737166276999883,0.9053809523809524,0.9069642857142857
68,0.00020558250713206472,0.0002070779087288039,0.9058690476190476,0.9081071428571429
69,0.00020541674324444362,0.0002068131140300206,0.9060357142857143,0.9076428571428572
70,0.00020539238765126183,0.0002067466995545796,0.9062916666666667,0.9078571428571428
71,0.00020484095208701632,0.00020648842517818723,0.9060892857142857,0.9078928571428572
72,0.00020496415808087304,0.00020665306597948075,0.9063333333333333,0.9086785714285714
73,0.00020433124828906287,0.0002062360356960978,0.906779761904762,0.9087142857142857
74,0.00020505454958904358,0.00020659899711608886,0.9069880952380952,0.9089285714285714
75,0.00020499365226853462,0.00020657885926110404,0.9066547619047619,0.9089285714285714
76,0.00020475860011009942,0.00020645510298865181,0.9067678571428571,0.9088214285714286
77,0.00020462843119388536,0.00020620017924479075,0.9073988095238095,0.9094642857142857
78,0.00020473548681253478,0.00020635305025747843,0.9072976190476191,0.9088928571428572
79,0.00020393678333078112,0.0002056974938937596,0.9075952380952381,0.9094642857142857
80,0.00020367426301042238,0.00020559987319367272,0.9074345238095238,0.9091071428571429
81,0.0002038760639372326,0.00020541728820119585,0.9076666666666666,0.9098928571428572
82,0.00020416592185695966,0.0002054871012057577,0.9080178571428571,0.91025
83,0.00020364476829057648,0.00020544687232800892,0.9082559523809524,0.91
84,0.00020354424736329486,0.00020533934767757143,0.9082738095238095,0.9103571428571429
85,0.0002036073819867202,0.00020526208622114999,0.9081607142857143,0.9098214285714286
86,0.00020410055631682987,0.00020550147869757244,0.9081071428571429,0.9101785714285714
87,0.00020404424819917905,0.00020550362659352167,0.9085,0.91
88,0.00020404074181403433,0.00020538789459637234,0.9086785714285714,0.9104642857142857
89,0.00020384692879659789,0.0002054754878793444,0.9091011904761904,0.9110357142857143
90,0.00020345174272855122,0.00020531426263707025,0.9086190476190477,0.9103928571428571
91,0.00020386907050297373,0.00020569065532514028,0.9090238095238096,0.9105
