,loss/train,loss/valid,acc/train,acc/valid
0,0.5776021104994274,0.5717939611162458,0.7341190476190477,0.7396785714285714
1,0.5591962341581073,0.5533514998299734,0.7505654761904762,0.7568928571428571
2,0.5143344399134318,0.5137041233607701,0.7921071428571429,0.7933214285714286
3,0.4795493929726737,0.48191088921683173,0.8305535714285714,0.8286428571428571
4,0.4298029355775742,0.4303850005013602,0.8803392857142858,0.8796428571428572
5,0.4059522142183213,0.4071728422982352,0.9052857142857142,0.90425
6,0.39498765235855465,0.394262202671596,0.9161845238095238,0.9171071428571429
7,0.39188327297710235,0.3913468791416713,0.9199404761904761,0.9203571428571429
8,0.38981668710708617,0.390108893258231,0.9220297619047619,0.9218571428571428
9,0.3963841856661297,0.39651797866821287,0.914952380952381,0.9148571428571428
10,0.3948372168086824,0.39557714353288925,0.91525,0.9144642857142857
11,0.38953796569506327,0.3894701292855399,0.9226130952380952,0.9228571428571428
12,0.41736963769367763,0.4171594527108329,0.890797619047619,0.8911428571428571
13,0.38896357210477195,0.39001049641200475,0.9225059523809523,0.9211428571428572
14,0.3878097467536018,0.3879478841509138,0.9236904761904762,0.9240714285714285
15,0.3868171786126636,0.3867179974147252,0.9249642857142857,0.9253214285714285
16,0.38531470316932315,0.3855215612139021,0.9263333333333333,0.9257142857142857
17,0.3866356259754726,0.386994070325579,0.9245654761904762,0.9242857142857143
18,0.38825587605294726,0.38764292798723493,0.9233988095238095,0.9241428571428572
19,0.3872508138361431,0.3879829352242606,0.9244880952380953,0.92325
20,0.3914186778863271,0.3922925175258091,0.9202440476190477,0.9193214285714286
21,0.3862857100509462,0.3866116567339216,0.9257142857142857,0.9250714285714285
22,0.38719556736946104,0.3875683288574219,0.9251071428571429,0.9245714285714286
23,0.3853018189952487,0.38602166748046873,0.9266130952380952,0.92625
24,0.38440400088401067,0.3855705054146903,0.9274821428571428,0.9264285714285714
25,0.3846907452855791,0.3855179225376674,0.9273392857142857,0.9264642857142857
26,0.38647557894388834,0.3876388282775879,0.9254642857142857,0.9246428571428571
27,0.3878144184294201,0.3875779146466936,0.9240654761904762,0.9243928571428571
28,0.3874231666042691,0.38925464357648576,0.924952380952381,0.9228214285714286
29,0.3874792705376943,0.38762704140799387,0.9249761904761905,0.9246785714285715
30,0.38515235902014233,0.3855567098345075,0.9269107142857143,0.9268571428571428
31,0.3851033378896259,0.3861913010733468,0.9272976190476191,0.9259642857142857
32,0.38374845774968463,0.38456614685058593,0.9282440476190477,0.92775
33,0.3858084551379794,0.38651565769740515,0.9258154761904762,0.9250357142857143
34,0.388601141952333,0.3893381047930036,0.9237261904761904,0.9229642857142857
35,0.3931077912307921,0.3942503084455218,0.9186130952380952,0.9178214285714286
36,0.38824226937975204,0.38919872992379323,0.9239583333333333,0.9232142857142858
37,0.3851504748775845,0.38589359501429965,0.9272619047619047,0.9267142857142857
38,0.3874086482979002,0.3881934536525181,0.9250119047619048,0.9239642857142857
39,0.38414686398279096,0.38455832508632115,0.9279583333333333,0.9275357142857142
40,0.38333483974138893,0.384454286302839,0.9288333333333333,0.9278928571428572
