,loss/train,loss/valid,acc/train,acc/valid
0,0.504870203086308,0.5022884946550642,0.8065833333333333,0.8089642857142857
1,0.4653306503863562,0.46541491317749023,0.8458928571428571,0.8462857142857143
2,0.5735510351317269,0.5678664692470006,0.7396666666666667,0.7453214285714286
3,0.66131520875295,0.6580473491123744,0.6519464285714286,0.6552142857142857
4,0.6322200145267305,0.6363331026349749,0.6810416666666667,0.6769285714285714
5,0.8119816726048787,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816718782698,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816681998117,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816697211493,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816704250518,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816718328566,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816671553112,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816700163341,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816747847057,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816719009763,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816609791347,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816711516608,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816715149653,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816725594656,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816649527777,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816751480102,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816718782698,0.8137614277430943,0.5012797619047619,0.4995
