,loss/train,loss/valid,acc/train,acc/valid
0,0.5898798779533023,0.5871691567557199,0.7209642857142857,0.7236428571428571
1,0.5529438016074044,0.5483143414088658,0.7593035714285714,0.764
2,0.5222704400221507,0.5200095378330776,0.7893154761904762,0.7915
3,0.48981721306982495,0.48735002027239116,0.8195059523809524,0.82175
4,0.4514661834353492,0.45000240271432057,0.8578690476190476,0.8591071428571428
5,0.43096104877335684,0.4308967323303223,0.8797321428571429,0.8801071428571429
6,0.4108358556088947,0.41071136474609377,0.9005178571428571,0.9001071428571429
7,0.400274093854995,0.40018482971191405,0.9116190476190477,0.9118571428571428
8,0.3964375115462712,0.39611806542532785,0.9156904761904762,0.9157142857142857
9,0.3959888589268639,0.39538209097726007,0.9153928571428571,0.91625
10,0.3971178835687183,0.39703406143188474,0.9149345238095238,0.9146785714285715
11,0.4042084958212716,0.4043846866062709,0.9032023809523809,0.9021071428571429
12,0.3944962481657664,0.39470540182931085,0.916,0.9166785714285715
13,0.3921313420363835,0.39248576300484794,0.9176666666666666,0.9171071428571429
14,0.388657950094768,0.3882681508745466,0.9225059523809523,0.9230357142857143
15,0.38879429265431,0.38836756188528876,0.9226190476190477,0.92275
16,0.3868804564930144,0.38631570216587613,0.9245833333333333,0.925
17,0.38741012726511276,0.3871914509364537,0.9237321428571429,0.9238214285714286
18,0.39171883656865075,0.3911496102469308,0.9209821428571429,0.9218928571428572
19,0.39353111749603636,0.392878604888916,0.9166845238095238,0.9176428571428571
20,0.3910354144459679,0.39070305960518975,0.9189940476190476,0.9192142857142858
21,0.38932143394152324,0.3895133356366839,0.9222678571428572,0.92175
22,0.3888772312118894,0.3881068344116211,0.9216428571428571,0.9225357142857142
23,0.38598050282115026,0.38619490323747907,0.9249940476190476,0.9245
24,0.3854906850428808,0.3850936529976981,0.925702380952381,0.9259642857142857
25,0.38730649999209815,0.3868864015851702,0.924047619047619,0.9244642857142857
26,0.38853724891798835,0.38907336698259626,0.9218869047619047,0.9214285714285714
27,0.3951124549706777,0.39473758697509764,0.9142738095238095,0.91475
28,0.3888534761496953,0.38866166033063615,0.9231607142857143,0.9234285714285714
29,0.3878264295373644,0.3873586758204869,0.9238571428571428,0.9241785714285714
30,0.38693953155335925,0.38702485275268556,0.9246428571428571,0.9248571428571428
31,0.38711259157317024,0.3877137456621442,0.9242083333333333,0.9237142857142857
32,0.3852370597521464,0.3855468581063407,0.9263571428571429,0.9260357142857143
33,0.38631643583661035,0.38640527616228376,0.925422619047619,0.9253214285714285
34,0.3883623623280298,0.38864903150285995,0.9237142857142857,0.9235
35,0.3941854557991028,0.39444177627563476,0.9163630952380952,0.9159285714285714
36,0.3899880690234048,0.38998971067156113,0.9211547619047619,0.9212142857142858
37,0.3869653054419018,0.386109377179827,0.924577380952381,0.9255357142857142
38,0.38609744384175254,0.3867105527605329,0.9252976190476191,0.9246785714285715
39,0.38484775957607087,0.38542691476004465,0.9268035714285714,0.9264285714285714
40,0.3852048003673553,0.38516705921718053,0.9266309523809524,0.9263571428571429
41,0.3854511754058656,0.38597126497541157,0.9261845238095238,0.9256428571428571
42,0.3871530329159328,0.3873422660827637,0.9243035714285714,0.9235
43,0.3881433314482371,0.38729088374546594,0.9232142857142858,0.9242857142857143
44,0.3871958904493423,0.38754313714163646,0.9236011904761905,0.9233571428571429
