,loss/train,loss/valid,acc/train,acc/valid
0,0.5318574883824303,0.5287615252903529,0.772452380952381,0.7745714285714286
1,0.47607293893042063,0.4741644150870187,0.8334464285714286,0.8356428571428571
2,0.4307714584441412,0.43027017974853515,0.881625,0.8822857142857143
3,0.41749371751149494,0.4176190676007952,0.8935833333333333,0.8935
4,0.4131626271747407,0.41315705653599333,0.8991428571428571,0.8984285714285715
5,0.4065116242681231,0.40780992562430246,0.9019583333333333,0.9006071428571428
6,0.3973668422585442,0.39824604306902206,0.9148273809523809,0.9142142857142858
7,0.4006002020381746,0.4009999029976981,0.9119404761904762,0.9118214285714286
8,0.39455314033372063,0.393819575718471,0.917327380952381,0.9179285714285714
9,0.39134804022879827,0.3910984965733119,0.9202738095238095,0.9203214285714286
10,0.39148411411330813,0.3906477099827358,0.9211071428571429,0.9221428571428572
11,0.38840499519166494,0.38862380545479913,0.9240059523809524,0.92375
12,0.4074217558361235,0.40796768624441965,0.9039583333333333,0.9038571428571428
13,0.39152581947190424,0.39131566074916296,0.9211309523809523,0.9215
14,0.3889493765717461,0.3887905791146415,0.9239226190476191,0.9241071428571429
15,0.39265988752955483,0.3931152785164969,0.9191904761904762,0.9181785714285714
16,0.3878387026673272,0.38782186017717635,0.9248511904761905,0.92475
17,0.39048858265649705,0.39102677045549666,0.9219285714285714,0.9215357142857142
18,0.38901830063547405,0.3887765246800014,0.9234166666666667,0.9237857142857143
19,0.3863385091849736,0.38707434681483677,0.9257202380952381,0.9251785714285714
20,0.3871941527979715,0.3864620688302176,0.9253214285714285,0.9258928571428572
21,0.3867375734647115,0.3869655423845564,0.9251845238095238,0.9248214285714286
22,0.3873542659055619,0.38667139979771203,0.9250178571428571,0.9254285714285714
23,0.3885665090311141,0.38901431219918386,0.9237797619047619,0.9232142857142858
24,0.38596235133352735,0.38534428787231445,0.9263928571428571,0.9270357142857143
25,0.3854085969357263,0.3856355378287179,0.9267083333333334,0.92675
26,0.38566391223952884,0.38585642460414343,0.9267916666666667,0.9268571428571428
27,0.3850304496061234,0.3845424690246582,0.927422619047619,0.9281785714285714
28,0.3882133112294333,0.3888479537963867,0.9244345238095238,0.9233928571428571
29,0.38454966404324487,0.384770206451416,0.9277738095238095,0.92775
30,0.3857114947636922,0.3867490337916783,0.9266607142857143,0.92575
31,0.38442526889982676,0.38470233971732004,0.9281190476190476,0.9281785714285714
32,0.3841181312629155,0.38475531659807477,0.9283452380952381,0.9275714285714286
33,0.38453620142028444,0.3849159725734166,0.9279345238095238,0.9276785714285715
34,0.38477854644684567,0.38514116069248744,0.9277261904761904,0.9274285714285714
35,0.3831291999476297,0.38458031790597097,0.9292797619047619,0.92775
36,0.3839744188785553,0.38500452804565427,0.9284761904761905,0.9270714285714285
37,0.38314268935294377,0.384414665222168,0.9292202380952381,0.9282142857142858
38,0.3846223681086586,0.38520545523507255,0.927797619047619,0.9272142857142858
39,0.38395153430530005,0.38528660202026366,0.9283214285714285,0.9269642857142857
40,0.38319345030330476,0.38358646283830916,0.9289047619047619,0.9291071428571429
41,0.3828976716881707,0.3836909544808524,0.9294345238095238,0.9284285714285714
42,0.38232843207177664,0.3842305537632533,0.9298869047619047,0.92775
43,0.38268506278310505,0.38435816737583706,0.9295178571428572,0.9278928571428572
44,0.3827015037196023,0.3837840636117118,0.929672619047619,0.9285
45,0.38250154640561057,0.38368718937465124,0.9297142857142857,0.9288928571428572
46,0.38267152589843384,0.3837180758884975,0.9296666666666666,0.9286071428571429
47,0.38232653541792005,0.383851751599993,0.9298392857142858,0.9285
48,0.38306130527314686,0.3840451240539551,0.9292678571428571,0.9285357142857142
49,0.3827710228420439,0.3842752162388393,0.9293333333333333,0.9281785714285714
50,0.38219182552610126,0.38371340778895785,0.9301845238095238,0.9284642857142857
51,0.3822505659830003,0.3838434737069266,0.9301011904761904,0.9284285714285714
52,0.3820260701633635,0.3832112671988351,0.9302321428571428,0.9291428571428572
53,0.38135638124602184,0.3835836846487863,0.9309047619047619,0.9286428571428571
54,0.38181365927060446,0.3837932891845703,0.9304285714285714,0.92825
55,0.38166766213235404,0.383683780670166,0.9306904761904762,0.9288928571428572
56,0.38156901481038047,0.38328897149222235,0.9307797619047619,0.9292142857142857
57,0.38084954211825417,0.38327498408726285,0.931404761904762,0.9291428571428572
58,0.38148057287079945,0.3837511171613421,0.9308452380952381,0.9283571428571429
59,0.380633866752897,0.3832744631086077,0.9315,0.9284642857142857
60,0.3807885075750805,0.3833925268990653,0.9314285714285714,0.9285
