,loss/train,loss/valid,acc/train,acc/valid
0,0.534050344807761,0.5305054157802037,0.7730119047619047,0.7770714285714285
1,0.4794437510626657,0.48006582260131836,0.831375,0.8308571428571428
2,0.4557243475686936,0.4572167739868164,0.8567559523809524,0.8552857142857143
3,0.4570333535784767,0.4544570770263672,0.8560952380952381,0.8587142857142858
4,0.5782860905783517,0.5740474406651088,0.7349761904761904,0.7392142857142857
5,0.7807198012442816,0.7842257559640067,0.5325416666666667,0.5290357142857143
6,0.6159164729118347,0.6134402869088309,0.6973452380952381,0.6998214285714286
7,0.6427438520476931,0.6421188038417271,0.6705178571428572,0.6711428571428572
8,0.581089145387922,0.5769760693141393,0.7321726190476191,0.7362857142857143
9,0.5904879680361067,0.5879046167646136,0.7227738095238095,0.7253571428571428
10,0.8073209641320365,0.8056185891287667,0.5059404761904762,0.5076428571428572
11,0.7286305878730047,0.7295115454537527,0.5846309523809524,0.58375
12,0.6686009103003002,0.6669044767107283,0.6446607142857143,0.6463571428571429
13,0.6474283246312823,0.64572594669887,0.6658333333333334,0.6675357142857142
14,0.6384461948531015,0.6356902542114258,0.6748154761904762,0.6775714285714286
15,0.6388569055057707,0.6356188256399972,0.674404761904762,0.6776428571428571
16,0.6392914336749486,0.6375116740635464,0.6739702380952381,0.67575
17,0.6422021414665948,0.6391188191005162,0.6710595238095238,0.6741428571428572
18,0.6584461639722188,0.6541545050484794,0.6548154761904762,0.6591071428571429
19,0.8128804733866737,0.8110471561976842,0.5003809523809524,0.5022142857142857
20,0.812767377058665,0.8110114419119698,0.5004940476190476,0.50225
21,0.7497972269058227,0.7456543742588588,0.5634642857142858,0.5676071428571429
22,0.6138390996569679,0.6127617154802595,0.699422619047619,0.7005
23,0.6343390622138977,0.6339402498517718,0.6789226190476191,0.6793214285714285
