,loss/train,loss/valid,acc/train,acc/valid
0,0.6763612835293724,0.6744009650094168,0.5312380952380953,0.5338571428571428
1,0.6892036547887893,0.6869499833243233,0.5121309523809524,0.5140714285714286
2,0.7010966937428429,0.6986134093148367,0.5051190476190476,0.5073571428571428
3,0.7106172640437172,0.7079626121520997,0.5024285714285714,0.5048214285714285
4,0.7178876764433725,0.7150917663574219,0.501529761904762,0.5041071428571429
5,0.7248464816865466,0.7219394193376814,0.5010297619047619,0.5035714285714286
6,0.7291029483023144,0.726103570665632,0.5010833333333333,0.5033928571428572
7,0.7319242089589437,0.7288409859793527,0.5013273809523809,0.5037857142857143
8,0.735121931938898,0.7319732873099191,0.5015654761904762,0.504
9,0.7375505022094363,0.7343389304024832,0.5019047619047619,0.5041071428571429
10,0.7394004963693165,0.7361306784493583,0.5024404761904762,0.5049285714285714
11,0.740655449458531,0.7373298067365374,0.5030595238095238,0.5057142857142857
12,0.7418086102576483,0.738430553981236,0.5037380952380952,0.5067142857142857
13,0.7419284288996741,0.7384880578177316,0.5048095238095238,0.5081428571428571
14,0.7424052338373094,0.7389064167567662,0.5059166666666667,0.5087142857142857
15,0.7425051455270676,0.7389466225760324,0.5070535714285714,0.5100357142857143
16,0.7423859619186038,0.7387738353184291,0.5083571428571428,0.5116785714285714
17,0.7423424083391825,0.7386753572736467,0.5096666666666667,0.5129285714285714
18,0.7425577947752816,0.7388424639020648,0.5109642857142858,0.514
19,0.7423109092031206,0.7385427703857422,0.5125654761904762,0.5156071428571428
20,0.7420046967324756,0.7381906313214983,0.5142321428571428,0.5172142857142857
