,loss/train,loss/valid,acc/train,acc/valid
0,0.5396960055941628,0.5351875321524484,0.7664583333333334,0.7707857142857143
1,0.5052119005180541,0.5050273050580706,0.8022380952380952,0.8026071428571429
2,0.4681669924259186,0.4683786953517369,0.8418690476190476,0.8418571428571429
3,0.4300131634417034,0.4306293062482561,0.8806726190476191,0.8796785714285714
4,0.4066812439532507,0.40760154070172994,0.9044940476190476,0.9033571428571429
5,0.39466839563278927,0.3952223973955427,0.9173214285714286,0.9173571428571429
6,0.3939618549346924,0.39477094050816125,0.918,0.9167142857142857
7,0.39232062356812614,0.39291119711739675,0.9193035714285714,0.9186071428571428
8,0.38939189940407165,0.39002420316423686,0.9226904761904762,0.9221785714285714
9,0.38856234552746727,0.389896673474993,0.9233928571428571,0.9224642857142857
10,0.38752530825705755,0.3880053738185338,0.9242142857142858,0.924
11,0.38600281412260873,0.3866500925336565,0.9259880952380952,0.9254285714285714
12,0.38796015042350407,0.3895574019295829,0.9233571428571429,0.9216428571428571
13,0.38829531390326366,0.3887388436453683,0.9240833333333334,0.9237857142857143
14,0.3886689913499923,0.3890982889447893,0.9236607142857143,0.9236785714285715
15,0.3853870502426511,0.3851831021990095,0.9267380952380952,0.9268571428571428
16,0.39104846242495944,0.3913620877947126,0.9208333333333333,0.9201428571428572
17,0.38428461050987245,0.38548323168073384,0.9273095238095238,0.9266428571428571
18,0.3842481526647295,0.3854498590741839,0.9274404761904762,0.9261071428571429
19,0.38456573746317907,0.38538771983555387,0.9273690476190476,0.9265357142857142
20,0.38488670780545187,0.38666966411045617,0.9271428571428572,0.9253928571428571
21,0.3858414144061861,0.38728724125453406,0.9257142857142857,0.92375
22,0.38504327984083264,0.3868228955950056,0.9271369047619048,0.92525
23,0.3841722182546343,0.385877742767334,0.9276964285714285,0.9258214285714286
24,0.3837371483530317,0.3850364047459194,0.927875,0.9267857142857143
25,0.3842970069476536,0.3855809816632952,0.9275833333333333,0.9261785714285714
26,0.3844252784025101,0.3865340494428362,0.927404761904762,0.9254285714285714
27,0.3826205916972387,0.3848757999965123,0.9292380952380952,0.9271428571428572
28,0.38506884108270917,0.38576825169154577,0.9273809523809524,0.9267857142857143
29,0.3838769563379742,0.3860468368530273,0.9281666666666667,0.9261071428571429
30,0.3842525642712911,0.3855517905099051,0.9277321428571429,0.9267142857142857
31,0.381996671347391,0.38391276386805945,0.9298571428571428,0.9280714285714285
32,0.38231502489816577,0.38427402877807615,0.9297440476190476,0.92775
33,0.3829865153744107,0.3850638247898647,0.9287380952380953,0.9267142857142857
34,0.3824014044262114,0.38476342337472097,0.9295416666666667,0.9266785714285715
35,0.38157287330854506,0.38435033471243724,0.9300357142857143,0.9275357142857142
