,loss/train,loss/valid,acc/train,acc/valid
0,0.7008135733831496,0.7016426271711077,0.5247380952380952,0.5227142857142857
1,0.7002062789599101,0.7006385051182338,0.5249642857142857,0.5251785714285714
2,0.700912014121101,0.7009979220799037,0.5229464285714286,0.5250714285714285
3,0.7029841961860657,0.7027411940438407,0.5190178571428572,0.5220357142857143
4,0.7058837674458822,0.7053304748535156,0.5148809523809523,0.5175714285714286
5,0.7092089383034479,0.7083972238813128,0.511,0.5124285714285715
6,0.7124621030943734,0.7114257954188755,0.5077678571428571,0.5100714285714286
7,0.7156697856585185,0.714429252079555,0.5054821428571429,0.5078928571428571
8,0.7193549306279137,0.7179149981907436,0.5038809523809524,0.5058214285714285
9,0.7229364718482608,0.7213217397417341,0.5026666666666667,0.5047857142857143
10,0.7257670397758484,0.7240138310023716,0.502125,0.5043571428571428
11,0.7286289163544064,0.7267416512625559,0.5016547619047619,0.5037857142857143
12,0.7314941419646853,0.7294866659981863,0.501297619047619,0.5033214285714286
13,0.734173641204834,0.7320623103550502,0.5010714285714286,0.503
14,0.7369746723856245,0.7347661677769253,0.5008511904761904,0.5029642857142858
15,0.7391150318781535,0.7368265936715263,0.5008392857142857,0.5029642857142858
16,0.7412527472178141,0.7388936560494559,0.5008392857142857,0.5029642857142858
17,0.7434450853438604,0.7410201895577567,0.5008452380952381,0.5031071428571429
18,0.745363053094773,0.7428786958966936,0.500922619047619,0.50325
19,0.747282653990246,0.7447454147338867,0.5011190476190476,0.5034285714285714
20,0.7488937585921515,0.7463109577723912,0.5012380952380953,0.5036071428571428
21,0.7501383425848824,0.747514263698033,0.5015059523809524,0.5037857142857143
