,loss/train,loss/valid,acc/train,acc/valid
0,0.5498067921683902,0.5446469900948661,0.75425,0.7594285714285715
1,0.4682200133119311,0.46632448141915456,0.839125,0.8422857142857143
2,0.4434308940115429,0.4445690596444266,0.8667797619047619,0.8654285714285714
3,0.4197278609616416,0.4196680118015834,0.89025,0.8903571428571428
4,0.40638711643218994,0.40693159484863284,0.9054583333333334,0.9051071428571429
5,0.402946214789436,0.4031446146283831,0.9082023809523809,0.9076785714285714
6,0.3985492646467118,0.39774501855032784,0.9131964285714286,0.91375
7,0.3990808793703715,0.3976707736424037,0.9131428571428571,0.91475
8,0.4054347817443666,0.4076424217224121,0.9052976190476191,0.9031071428571429
9,0.39424143677666074,0.3949634808131627,0.9175119047619048,0.9169285714285714
10,0.3952661506448473,0.3966210506984166,0.9167261904761905,0.9152142857142858
11,0.3983867282413301,0.3990446134294782,0.9129404761904761,0.912
12,0.39814442632311864,0.39896778542654854,0.9137678571428571,0.9126785714285715
13,0.39416195668493,0.394063289642334,0.9176785714285715,0.9173928571428571
14,0.3933940209547679,0.3934775265284947,0.9182440476190477,0.9180714285714285
15,0.3925515822569529,0.3920170767647879,0.9184523809523809,0.91875
16,0.39991144922801425,0.3992733464922224,0.9125059523809523,0.9132142857142858
17,0.39548902583122253,0.39567123685564315,0.9169166666666667,0.9168928571428572
18,0.3923752209913163,0.3904745750427246,0.9197083333333333,0.9217142857142857
19,0.39234062391235713,0.39425689969744,0.9188809523809524,0.9170714285714285
20,0.3905149862993331,0.39086163766043525,0.9218154761904762,0.9213928571428571
21,0.39554646016302564,0.3965213285173689,0.9157440476190476,0.9143214285714286
22,0.3911083070323581,0.39120924486432757,0.9213690476190476,0.9211428571428572
23,0.3901633703935714,0.39040504128592357,0.9211547619047619,0.9211071428571429
24,0.39226495129721506,0.39255463899884907,0.9198273809523809,0.9196428571428571
25,0.39014141446068173,0.3895164157322475,0.9218273809523809,0.9223571428571429
26,0.392006665513629,0.3920383780343192,0.9200238095238096,0.9199285714285714
27,0.3938391386100224,0.39372079086303713,0.9183392857142857,0.9185357142857142
28,0.3932345901443845,0.39255829238891604,0.9185357142857142,0.9192857142857143
29,0.39154383732023695,0.39103505434308733,0.9205297619047619,0.9207857142857143
30,0.3898407001949492,0.3895313262939453,0.9227738095238095,0.9231071428571429
31,0.3886398318268004,0.38827472632271903,0.9235178571428572,0.9235
32,0.38824710316885086,0.38857624217442105,0.92325,0.9231071428571429
33,0.3918490440959022,0.3907687236240932,0.9197916666666667,0.9210714285714285
34,0.39047432248932973,0.3908711874825614,0.9219702380952381,0.9215714285714286
35,0.38825417028154646,0.38830152784075056,0.9238214285714286,0.9235357142857142
36,0.38773603253137495,0.3873964892796108,0.9245476190476191,0.9249285714285714
37,0.3884287353697277,0.38667389406476704,0.9237083333333334,0.9254285714285714
38,0.39124205938975015,0.38940632901872907,0.9209821428571429,0.9230357142857143
39,0.3880934421107883,0.3884825270516532,0.9237202380952381,0.923
40,0.39116819784754797,0.39047998264857703,0.9211845238095238,0.9216428571428571
41,0.38738237460454306,0.38784254891531805,0.9247083333333334,0.9241785714285714
42,0.3879127347128732,0.3878004837036133,0.9233511904761905,0.9231428571428572
