,loss/train,loss/valid,acc/train,acc/valid
0,0.6835185504413787,0.6824302864074707,0.5426785714285715,0.549
1,0.6838472834541685,0.6825608754839216,0.5400892857142857,0.5454642857142857
2,0.684914566675822,0.6834371376037598,0.5364880952380953,0.5404285714285715
3,0.6866202664375305,0.6849638660975865,0.5321845238095239,0.5364285714285715
4,0.6884102138791766,0.6866113401140486,0.5290654761904762,0.5335
5,0.6901882821037656,0.688274178641183,0.5265952380952381,0.5314642857142857
6,0.6916968331791106,0.6896877337864467,0.5248988095238095,0.5288928571428572
7,0.6936100965908596,0.6915057640075684,0.5230119047619047,0.5278928571428572
8,0.6951191103799003,0.6929322705950056,0.521922619047619,0.5267142857142857
9,0.6969297834805079,0.6946619829450335,0.5208214285714285,0.5252142857142857
10,0.6986080745061238,0.6962719247000558,0.5201607142857143,0.5245357142857143
11,0.6998629485084897,0.6974734584263392,0.5197619047619048,0.5241785714285714
12,0.7012377095449538,0.6987940984453473,0.5194047619047619,0.5235714285714286
13,0.702557882649558,0.700060540335519,0.5192559523809523,0.52325
14,0.7038770216306051,0.7013272508893694,0.5191607142857143,0.5232857142857142
15,0.7050373559906369,0.7024433206830706,0.519154761904762,0.52325
16,0.7060304689634413,0.7033956554957799,0.5193630952380952,0.52375
17,0.7071453889438084,0.7044648099626813,0.5194345238095238,0.52375
18,0.7081468677520752,0.7054246760777064,0.5194642857142857,0.52375
19,0.7089766960825239,0.7062132399422781,0.519702380952381,0.524
20,0.7097686795961289,0.7069671843392509,0.520077380952381,0.5243214285714286
