,loss/train,loss/valid,acc/train,acc/valid
0,0.508129796959105,0.5061270424979074,0.801125,0.8031071428571429
1,0.45797822355088735,0.4570948600769043,0.8521071428571428,0.854
2,0.4531652097247896,0.451911315373012,0.8559761904761904,0.8571785714285715
3,0.40689146496000744,0.406339230128697,0.9051785714285714,0.9058214285714286
4,0.402698594104676,0.40348768179757255,0.9093333333333333,0.9085
5,0.40404325344449,0.40375342559814453,0.9084047619047619,0.9087142857142857
6,0.39673298366864523,0.39659000778198245,0.9155238095238095,0.9158928571428572
7,0.3965606756891523,0.39765907069614953,0.9159702380952381,0.9150357142857143
8,0.4159560979093824,0.41644108200073243,0.8970059523809524,0.8962857142857142
9,0.4014706425893874,0.4009416345868792,0.9106904761904762,0.9112857142857143
10,0.39414098325229824,0.3936011859348842,0.9180238095238096,0.9185357142857142
11,0.39139762131373085,0.3915585572378976,0.9210357142857143,0.9208928571428572
12,0.4030304346084595,0.40216804395403183,0.9089345238095238,0.9100714285714285
13,0.3921155139037541,0.39274040222167966,0.9195476190476191,0.9185714285714286
14,0.3916493274143764,0.3924688851492745,0.9208809523809524,0.9198214285714286
15,0.3897349953083765,0.3893298432486398,0.9226130952380952,0.9229642857142857
16,0.3914398012728918,0.3918148133414132,0.9210714285714285,0.9208571428571428
17,0.39495739512216477,0.3955442968096052,0.9166488095238096,0.9158571428571428
18,0.38849818199021474,0.38921162251063757,0.923577380952381,0.9227142857142857
19,0.38953852377619064,0.3895372537885393,0.9229166666666667,0.9229285714285714
20,0.3904584680284773,0.39035776737758093,0.9219821428571429,0.9219285714285714
21,0.38796783699308124,0.38782273374285015,0.9243511904761905,0.9246071428571428
22,0.38740432503109884,0.3873207833426339,0.9248333333333333,0.9251785714285714
23,0.38872491515250435,0.3883014346531459,0.9236904761904762,0.9245
24,0.3871333332629431,0.38787527465820315,0.9250416666666667,0.9243571428571429
25,0.3864105138324556,0.3868322143554688,0.9255297619047619,0.92525
26,0.3874758845170339,0.3880448815482003,0.9249166666666667,0.9242857142857143
27,0.3874462300141652,0.38747769818987166,0.9250178571428571,0.9251785714285714
28,0.38795599402700154,0.38916187831333704,0.9241130952380953,0.9227142857142857
29,0.38643790550459,0.3866534837995257,0.9260535714285715,0.9257857142857143
30,0.38643639642851696,0.3866374359130859,0.9259940476190476,0.9257857142857143
31,0.3870769308181036,0.3869101834978376,0.9251607142857143,0.9254642857142857
32,0.3863780788807642,0.3858009207589286,0.9259464285714286,0.9266785714285715
33,0.38591349135126385,0.38658200945172994,0.926172619047619,0.9255714285714286
34,0.3861811675003597,0.38654924774169924,0.9261011904761904,0.926
35,0.3849383889607021,0.3855155029296875,0.9270595238095238,0.9263571428571429
36,0.3852884537719545,0.3854792262486049,0.9270833333333334,0.9267142857142857
37,0.3849538628714425,0.3858146253313337,0.9274285714285714,0.9267857142857143
38,0.38516270359357196,0.38632277624947686,0.9271488095238095,0.9263571428571429
39,0.3846616941179548,0.38566360691615514,0.9276130952380952,0.9265357142857142
40,0.3853919025602795,0.386147339957101,0.9269345238095238,0.9260714285714285
41,0.3850694896380107,0.38572255979265485,0.927327380952381,0.9266785714285715
42,0.38462060562769573,0.3852267025538853,0.9274880952380953,0.9270357142857143
43,0.38460090357916693,0.38573473576136996,0.9274285714285714,0.9263214285714285
44,0.38431626636641364,0.3856135531834194,0.9277321428571429,0.9263928571428571
45,0.38445496019862946,0.38511812918526783,0.9277440476190476,0.9273214285714285
46,0.38372380916277565,0.3848446595328195,0.9283630952380952,0.9272857142857143
47,0.38515377614611673,0.3861780471801758,0.9272797619047619,0.9263214285714285
48,0.38440305906250366,0.385434933253697,0.9279226190476191,0.9269285714285714
49,0.3841558141821907,0.3855955396379743,0.9280773809523809,0.9268571428571428
50,0.38308836083185105,0.3845080326625279,0.9291904761904762,0.9278214285714286
51,0.3836532386825198,0.3848456224714007,0.9285952380952381,0.9274642857142857
52,0.3836528045222873,0.38568511744907924,0.9284821428571428,0.9265
53,0.38500025046439396,0.3859374989100865,0.9273154761904762,0.9263214285714285
54,0.3835779419626508,0.3853662523542132,0.928577380952381,0.927
55,0.38337871174585253,0.3847672653198242,0.9287083333333334,0.9272142857142858
56,0.38324057413282847,0.38504015459333146,0.9290892857142857,0.927
