,loss/train,loss/valid,acc/train,acc/valid
0,0.0006848809502664067,0.000697677527155195,0.5012678571428572,0.4995
1,0.0006870454006961414,0.0007000289325203215,0.5012797619047619,0.4995
2,0.0006882210977020717,0.0007013138213327952,0.5012797619047619,0.4995
3,0.0006884135479728381,0.0007014200368097851,0.5012797619047619,0.4995
4,0.0006888445732848985,0.0007020656168460846,0.5012797619047619,0.4995
5,0.0006912355146237782,0.0007043582839625222,0.5012797619047619,0.4995
6,0.0006922557857774553,0.0007052639999559948,0.5012797619047619,0.4995
7,0.0006927367274959883,0.0007061046872820173,0.5012797619047619,0.4995
8,0.0006919088853257043,0.0007051620462111064,0.5012797619047619,0.4995
9,0.0006919509871374993,0.00070512313076428,0.5012797619047619,0.4995
10,0.0006913754024675914,0.000704801619052887,0.5013214285714286,0.4995
11,0.0006910254160563151,0.0007042212017944881,0.5015714285714286,0.4998214285714286
12,0.0006898129710129329,0.000703255934374673,0.5030119047619047,0.5012857142857143
13,0.0006894308474092257,0.0007028266489505768,0.5063690476190477,0.5038571428571429
14,0.0006856961488014175,0.0006992845577853067,0.5120416666666666,0.5097857142857143
15,0.000685333744755813,0.0006988818453890936,0.5161785714285714,0.5136785714285714
