,loss/train,loss/valid,acc/train,acc/valid
0,0.0006943044272207079,0.0007072095743247441,0.5012916666666667,0.4995357142857143
1,0.0006943573579192161,0.0007073697405202048,0.501297619047619,0.4995357142857143
2,0.0006939989278713862,0.0007071239650249481,0.501297619047619,0.4995357142857143
3,0.0006941004250021207,0.0007071517280169896,0.5012797619047619,0.4995357142857143
4,0.0006940244035351844,0.0007070816095386233,0.5012857142857143,0.4995357142857143
5,0.0006936971782928421,0.0007068548543112618,0.5012857142857143,0.4995357142857143
6,0.0006938623771781013,0.0007070448228291103,0.5012916666666667,0.4995
7,0.0006938362355743136,0.0007069294708115714,0.5012916666666667,0.4995
8,0.000693390381478128,0.0007064925240618842,0.5012857142857143,0.4995357142857143
9,0.0006933827747901281,0.000706582288656916,0.5012916666666667,0.4995
10,0.0006930660914097514,0.0007062967951808657,0.5012857142857143,0.4995357142857143
11,0.0006937014347031002,0.0007067200179610933,0.5012857142857143,0.4995
12,0.0006929769491155943,0.000706099842275892,0.5012916666666667,0.4995
13,0.0006938366886405717,0.0007068884968757629,0.5012857142857143,0.4995
14,0.0006933706033797492,0.000706526409302439,0.5012857142857143,0.4995
15,0.0006929143961696397,0.0007058497752462114,0.5012857142857143,0.4995
16,0.0006939755174375715,0.0007071722022124699,0.5012797619047619,0.4995
17,0.0006929780177417255,0.0007059873959847859,0.5012857142857143,0.4995
18,0.0006935144467722802,0.0007065919297082083,0.5012797619047619,0.4995
19,0.0006926176281911986,0.0007056327909231185,0.5012857142857143,0.4995
20,0.0006934542932680675,0.0007067817917891911,0.5012797619047619,0.4995
21,0.0006930464584202993,0.0007061814431633268,0.5012797619047619,0.4995
22,0.000693007000145458,0.000706232441323144,0.5012797619047619,0.4995
23,0.0006926316941777865,0.0007056132342134204,0.5012797619047619,0.4995
24,0.0006926782166674024,0.0007058403683560235,0.5012797619047619,0.4995
25,0.000692578629723617,0.0007056994374309267,0.5012797619047619,0.4995
26,0.0006931009399039405,0.0007062485345772334,0.5012797619047619,0.4995
27,0.0006925791690037364,0.0007056686005422047,0.5012797619047619,0.4995
28,0.0006926257333585194,0.0007057338612420219,0.5012797619047619,0.4995
29,0.0006925609243058023,0.0007056216789143426,0.5012797619047619,0.4995
30,0.0006929962014158566,0.0007060897052288055,0.5012797619047619,0.4995
31,0.0006926266590044612,0.0007060124746390751,0.5012797619047619,0.4995
32,0.0006928209690820603,0.0007058255927903311,0.5012797619047619,0.4995
33,0.0006929052447279294,0.000705929553934506,0.5012797619047619,0.4995
34,0.0006925087226998238,0.0007055339025599616,0.5012797619047619,0.4995
35,0.0006922911895172936,0.0007053026131221226,0.5012797619047619,0.4995
36,0.0006921941229984874,0.0007052975105387824,0.5012797619047619,0.4995
37,0.0006920349512781416,0.0007052240989037922,0.5012797619047619,0.4995
38,0.0006918388988290514,0.0007049479484558106,0.5012797619047619,0.4995
39,0.0006917327912080855,0.0007048988065549305,0.5012797619047619,0.4995
40,0.0006922612804032508,0.0007053616217204502,0.5012797619047619,0.4995
41,0.0006914553603246099,0.0007047914628471648,0.5012797619047619,0.4995
42,0.0006914433443120548,0.0007042735133852277,0.5012797619047619,0.4995
43,0.0006916417089246568,0.0007048807548625128,0.5012797619047619,0.4995
44,0.0006921489934126536,0.0007053619005850383,0.5012797619047619,0.4995
45,0.0006918348687745276,0.0007048053996903555,0.5012797619047619,0.4995
46,0.0006915434112861043,0.0007046110140425818,0.5012797619047619,0.4995
47,0.0006918006518057414,0.0007048481894390923,0.5012797619047619,0.4995
48,0.0006915180668944404,0.0007049177054847989,0.5012797619047619,0.4995
49,0.0006912530422920273,0.0007043057403394154,0.5012797619047619,0.4995
50,0.0006920285817413103,0.0007051667677504676,0.5012797619047619,0.4995
51,0.0006912092931923412,0.0007043340568031584,0.5012797619047619,0.4995
52,0.0006907041966915131,0.0007040906527212688,0.5012797619047619,0.4995
53,0.0006906432562640736,0.000703764095902443,0.5012797619047619,0.4995
54,0.0006918425645147051,0.0007049141079187393,0.5012797619047619,0.4995
55,0.0006910722124434653,0.000704146825841495,0.5012797619047619,0.4995
56,0.0006913676386078199,0.0007044614872762135,0.5012797619047619,0.4995
57,0.0006910945829891024,0.0007041168957948685,0.5012797619047619,0.4995
58,0.0006912450609462601,0.0007044009885617665,0.5012797619047619,0.4995
59,0.0006914631820150784,0.0007045448230845587,0.5012797619047619,0.4995
60,0.0006909365632704326,0.0007041356435843877,0.5012797619047619,0.4995
61,0.0006914589387320337,0.0007043863364628383,0.5012797619047619,0.4995
62,0.00069069459573144,0.0007037368991545268,0.5012797619047619,0.4995
63,0.0006911098176524752,0.0007042115011385508,0.5012797619047619,0.4995
64,0.000690529883262657,0.00070374667431627,0.5012797619047619,0.4995
65,0.0006909782858121963,0.0007041052558592388,0.5012797619047619,0.4995
66,0.0006911406790216764,0.0007040592836482185,0.5012797619047619,0.4995
67,0.000691276205437524,0.0007041363971573966,0.5012797619047619,0.4995
68,0.000690691953258855,0.0007036433879818235,0.5012797619047619,0.4995
69,0.0006905832255170458,0.0007036658951214381,0.5012797619047619,0.4995
70,0.0006911510328451793,0.0007040424048900604,0.5012797619047619,0.4995
71,0.0006898511030844279,0.0007029855719634465,0.5012797619047619,0.4995
72,0.0006908001970677149,0.0007035928900752748,0.5012797619047619,0.4995
73,0.0006904960391776903,0.0007034517590488706,0.5012797619047619,0.4995
74,0.0006896852198101226,0.0007027564368077687,0.5012797619047619,0.4995
75,0.0006896124769534384,0.0007025711344821112,0.5012797619047619,0.4995
76,0.0006901133919046038,0.0007031885087490082,0.5012797619047619,0.4995
77,0.0006905025371483394,0.0007034282514027187,0.5012797619047619,0.4995
78,0.0006897729252065932,0.000702852481177875,0.5012797619047619,0.4995
79,0.0006905071696355229,0.0007035345903464726,0.5012797619047619,0.4995
