,loss/train,loss/valid,acc/train,acc/valid
0,0.0006571884282997677,0.000670138561299869,0.5955238095238096,0.5912142857142857
1,0.0006328177054723104,0.0006440293618610927,0.6433035714285714,0.6427857142857143
2,0.0006272773210491453,0.0006389381502355849,0.630797619047619,0.6271785714285715
3,0.0006172259655736742,0.0006286453349249704,0.6708214285714286,0.67025
4,0.0006037825888821057,0.00061463962495327,0.6944821428571428,0.6916785714285715
5,0.0005919990887244543,0.0006023718629564557,0.7056428571428571,0.7061071428571428
6,0.0005910507614413897,0.0006017757547753197,0.693029761904762,0.6916785714285715
7,0.0005882810393259639,0.0005991930003677096,0.7115476190476191,0.7104642857142857
8,0.0005850659541430927,0.0005955795794725418,0.7073690476190476,0.7052142857142857
9,0.0005809024178556033,0.0005913818691458021,0.7140416666666667,0.7129642857142857
10,0.0005810605496877715,0.000591514521411487,0.7134702380952381,0.7116785714285714
11,0.0005779953620263508,0.0005885172720466341,0.7163392857142857,0.7148214285714286
12,0.0005834406553989365,0.0005943424233368465,0.7126904761904762,0.7125
13,0.0005777321503985496,0.0005886519231966563,0.7179761904761904,0.7165
14,0.0005766676937540372,0.0005874988245112555,0.7158928571428571,0.71375
15,0.0005737848693416232,0.0005845899220023837,0.7198988095238095,0.7188571428571429
16,0.0005730607218685604,0.0005842047589165824,0.7195416666666666,0.7178214285714286
17,0.0005734343393927529,0.0005844186395406723,0.7202321428571429,0.7184642857142857
18,0.0005708153730347043,0.0005812196156808309,0.721125,0.7199285714285715
19,0.0005736911431664512,0.0005845176662717547,0.7233154761904762,0.7234642857142857
20,0.0005716810418026788,0.0005829505175352096,0.7179404761904762,0.7173928571428572
21,0.0005697819260614259,0.0005809382583413805,0.7235178571428571,0.7244285714285714
22,0.0005673802150856881,0.0005783161712544305,0.7259464285714285,0.726
23,0.0005678018647290411,0.0005791600751025336,0.7252440476190476,0.7229285714285715
24,0.0005676264730947358,0.0005788591780832835,0.7276190476190476,0.7261071428571428
25,0.0005666079659547125,0.0005781788676977158,0.7269404761904762,0.7256785714285714
26,0.0005654186546092941,0.0005765369321618761,0.7283988095238095,0.72675
27,0.0005686676612212544,0.0005798694172075816,0.728297619047619,0.7276071428571429
28,0.0005637751225204694,0.0005753833055496216,0.7272083333333333,0.72625
29,0.0005654414164878073,0.0005765554245029177,0.7257321428571428,0.7248928571428571
30,0.0005633189681740035,0.0005743431597948074,0.726375,0.7236428571428571
31,0.0005625271275639534,0.0005735760799476079,0.7297916666666666,0.7268571428571429
32,0.0005634034506621815,0.0005749049804040364,0.7289821428571429,0.7275714285714285
33,0.0005637444921192669,0.0005748807915619442,0.7272916666666667,0.7253214285714286
34,0.0005599180573508853,0.0005713817881686347,0.7308214285714286,0.7301785714285715
35,0.0005611842143393698,0.0005720161838190896,0.729875,0.7288214285714286
36,0.0005632937625050545,0.0005747536080224174,0.7287619047619047,0.7270714285714286
37,0.0005611893091173399,0.0005721693124089922,0.7310416666666667,0.7293928571428572
38,0.0005643450717131296,0.0005757799169846943,0.7251845238095238,0.7228214285714286
39,0.0005629422827845528,0.0005743666120937893,0.7320654761904762,0.7313928571428572
40,0.0005630863692079271,0.0005744243115186692,0.7307083333333333,0.7301428571428571
41,0.0005627177318646794,0.0005736120236771447,0.732,0.7294642857142857
42,0.0005596810657353628,0.000570732193333762,0.7324047619047619,0.7335714285714285
43,0.0005596560740045138,0.000570741280913353,0.7326666666666667,0.7307857142857143
44,0.0005574007853865623,0.0005690541458981378,0.7330714285714286,0.7314642857142857
45,0.0005600085769380842,0.0005713646624769483,0.7331666666666666,0.7331428571428571
46,0.0005569152448858534,0.0005679417358977454,0.7334702380952381,0.7333214285714286
47,0.0005581864757197244,0.0005693193695374898,0.7335119047619048,0.7325714285714285
48,0.000556300136305037,0.0005672932033027921,0.7347202380952381,0.7349285714285714
49,0.0005578173171906244,0.000568740508386067,0.7333214285714286,0.7326071428571429
50,0.0005575881486847287,0.0005690177444900785,0.7342440476190476,0.7333928571428572
51,0.0005599288223754792,0.0005714320370129177,0.7353571428571428,0.73325
52,0.0005574465706234886,0.0005690040077481951,0.7326547619047619,0.7314285714285714
53,0.0005564683338715917,0.0005674555855137961,0.7340297619047619,0.7325
54,0.0005565848389551753,0.0005678231226546424,0.7361428571428571,0.7343928571428572
55,0.0005576005755435852,0.0005683319440909795,0.7353690476190476,0.7331785714285715
56,0.0005576176462428911,0.0005690618093524661,0.7334285714285714,0.73125
