,loss/train,loss/valid,acc/train,acc/valid
0,0.0006195507564005397,0.0006301848441362381,0.6731369047619048,0.6728571428571428
1,0.0006059922661100115,0.0006165498239653452,0.6942142857142857,0.693
2,0.0005809806166660218,0.0005908466087920325,0.7118214285714286,0.713
3,0.000577080100065186,0.0005879479050636292,0.7111369047619047,0.7093928571428572
4,0.0005759403968141193,0.0005867890140839985,0.7155297619047619,0.7143214285714286
5,0.0005751491667968886,0.0005863328725099564,0.7203333333333334,0.71925
6,0.0005720886031077021,0.0005824670216866902,0.7194226190476191,0.7193214285714286
7,0.0005671360379173642,0.0005780633538961411,0.721875,0.7200357142857143
8,0.000569570684007236,0.0005806448672498975,0.7226488095238095,0.7209285714285715
9,0.0005775767344804037,0.0005889717766216823,0.7194940476190477,0.7181071428571428
10,0.0005682612703669639,0.0005794882497617177,0.7252261904761905,0.7246071428571429
11,0.000562189013120674,0.0005728684940508433,0.727375,0.7266071428571429
12,0.0005662060617690995,0.0005768886847155435,0.7291369047619047,0.7278928571428571
13,0.0005708671641491708,0.0005821825840643474,0.7190535714285714,0.7188571428571429
14,0.0005655944180630502,0.0005771944033248084,0.7303214285714286,0.7287142857142858
15,0.0005614593947927157,0.0005728804362671716,0.7330892857142857,0.734
16,0.0005606799810415222,0.0005715912325041635,0.7273214285714286,0.7269642857142857
17,0.0005626106166413853,0.0005736850925854274,0.7332738095238095,0.7321071428571428
18,0.0005622756669209117,0.0005739808763776507,0.7333511904761905,0.7342857142857143
19,0.0005577671879104205,0.0005685908709253583,0.7308630952380952,0.7331428571428571
20,0.0005619888848492077,0.0005735443724053246,0.7335773809523809,0.7330357142857142
21,0.0005621652031938235,0.0005736088731459209,0.7317440476190477,0.7306428571428571
22,0.0005630488938518932,0.0005748163142374583,0.7269166666666667,0.7272857142857143
23,0.0005625093657345999,0.00057387661082404,0.7317976190476191,0.7327857142857143
24,0.0005618583368403571,0.0005734247458832604,0.7308214285714286,0.7321785714285715
25,0.0005596586011704944,0.0005710440597363881,0.7350833333333333,0.7351428571428571
