,loss/train,loss/valid,acc/train,acc/valid
0,0.0003569714395063264,0.000361231512257031,0.4084642857142857,0.40525
1,0.000353793713308516,0.00035788291479860033,0.45598214285714284,0.45953571428571427
2,0.00035065489404258274,0.00035482144355773927,0.48054166666666664,0.48375
3,0.0003456304829035487,0.00034968831283705576,0.5166130952380953,0.5187857142857143
4,0.00034192589457545964,0.0003460509372609002,0.538952380952381,0.5412142857142858
5,0.0003388171313064439,0.0003429659477302006,0.5604464285714286,0.5612857142857143
6,0.0003348899402079128,0.0003388722049338477,0.5883452380952381,0.5853571428571429
7,0.0003315203441750436,0.0003354606670992715,0.6102440476190476,0.6081071428571428
8,0.00032961315839063554,0.0003336020048175539,0.6236904761904762,0.6225714285714286
9,0.00032701291534162704,0.00033085622957774573,0.6399940476190477,0.6371071428571429
10,0.0003252816590524855,0.0003292113372257778,0.6491130952380952,0.6474285714285715
11,0.00032267863693691436,0.00032662294592176165,0.6644107142857143,0.6618928571428572
12,0.0003208861478737422,0.0003249091229268483,0.674172619047619,0.6723571428571429
13,0.00031979862174817496,0.00032360142043658666,0.682202380952381,0.68025
14,0.0003187403476663998,0.00032249782127993445,0.6855238095238095,0.6837142857142857
15,0.0003169980499716032,0.00032097090354987556,0.6889761904761905,0.6880714285714286
16,0.00031659980685937975,0.0003203650776829038,0.6928928571428571,0.69275
17,0.00031537529684248425,0.0003192743616444724,0.6941190476190476,0.69325
18,0.0003147939844500451,0.00031858681568077633,0.695577380952381,0.6950357142857143
19,0.0003142162650114014,0.00031800185569695063,0.6969047619047619,0.6967142857142857
20,0.00031376901091564267,0.0003176307401486805,0.6979821428571429,0.6981428571428572
21,0.0003132810454283442,0.000316970631480217,0.6994047619047619,0.6983928571428571
22,0.0003122059929938543,0.0003159543105534145,0.6987023809523809,0.6978928571428571
23,0.00031154518326123555,0.000315196835568973,0.7011666666666667,0.7027142857142857
24,0.00031170065701007844,0.00031561227781432016,0.7007083333333334,0.7012142857142857
25,0.0003109949298557781,0.0003147042223385402,0.7021071428571428,0.7033928571428572
26,0.000310363375714847,0.0003140513833080019,0.7022142857142857,0.70375
27,0.00031006077641532534,0.000313735625573567,0.7039464285714285,0.7068571428571429
28,0.00030996022125085197,0.00031373084442956107,0.7031845238095238,0.7059285714285715
29,0.00030970809608697893,0.00031344352449689595,0.7044583333333333,0.7060714285714286
30,0.0003088737630418369,0.00031272532045841216,0.7029940476190476,0.7051071428571428
31,0.0003092924448705855,0.00031285780668258666,0.7036011904761905,0.7056428571428571
32,0.00030898226620185946,0.00031263431906700134,0.7046369047619048,0.7068928571428571
33,0.00030844357113043465,0.00031207949987479617,0.7047559523809523,0.707
34,0.00030776165957961763,0.0003116145772593362,0.7046904761904762,0.7069642857142857
35,0.0003076133724479448,0.0003113286303622382,0.7053273809523809,0.7077857142857142
36,0.00030743443220853804,0.0003111634148018701,0.7050059523809524,0.7071071428571428
37,0.0003074609325045631,0.0003110451421567372,0.7053452380952381,0.7083214285714285
38,0.0003067558343921389,0.000310430863073894,0.7060714285714286,0.7082857142857143
39,0.00030656838771842774,0.00031012973615101403,0.7057559523809523,0.7087142857142857
40,0.0003065727172153337,0.000310246901852744,0.706202380952381,0.7080357142857143
41,0.00030659133053961255,0.00031017313046114787,0.7061726190476191,0.7081071428571428
42,0.00030658318421670366,0.0003101809450558254,0.7061071428571428,0.7080357142857143
43,0.00030633875053553354,0.00030983898682253704,0.7059404761904762,0.7081071428571428
44,0.00030562836570399146,0.00030937947545732773,0.7060892857142858,0.7083571428571429
45,0.00030565588779392697,0.00030959856510162355,0.7064642857142858,0.7094642857142858
46,0.00030548779240676337,0.0003092985131910869,0.7063392857142857,0.7083571428571429
47,0.00030554880592085067,0.00030919221469334195,0.7060654761904762,0.7085357142857143
48,0.0003057756246555419,0.00030929137127740043,0.7067440476190476,0.7088928571428571
49,0.00030593468568154746,0.0003093959540128708,0.7067738095238095,0.7085357142857143
50,0.0003049142949637913,0.0003086628658430917,0.7067738095238095,0.7086785714285714
51,0.000304725315954004,0.00030841514893940517,0.706875,0.70925
52,0.0003051557569276719,0.0003086549001080649,0.7071130952380953,0.7087142857142857
53,0.0003050794438237236,0.00030864320269652774,0.7069940476190476,0.7089285714285715
54,0.00030471763405061906,0.00030850361713341307,0.7074523809523809,0.7096071428571429
55,0.0003050061102424349,0.00030859026951449256,0.7067202380952381,0.7088928571428571
56,0.00030458614301113855,0.0003085017502307892,0.7071785714285714,0.7086428571428571
57,0.0003048405753714698,0.0003084943847996848,0.7068154761904762,0.7106071428571429
58,0.00030473848822570984,0.00030817321155752456,0.7073273809523809,0.7100357142857143
59,0.00030403918276230494,0.0003079620323010853,0.7072916666666667,0.7092857142857143
60,0.00030470740972530277,0.000308286509343556,0.7073452380952381,0.7095357142857143
61,0.0003042194133713132,0.0003080339559486934,0.7071011904761905,0.7098214285714286
62,0.00030400921865588143,0.0003078212248427527,0.7071428571428572,0.7101785714285714
63,0.00030418888124681656,0.0003076295746224267,0.7076904761904762,0.7095357142857143
64,0.00030377204893600375,0.00030741267119135176,0.7071785714285714,0.7098214285714286
65,0.000303664644914014,0.0003072061559983662,0.7079761904761904,0.7098214285714286
66,0.0003037221942629133,0.000307624135698591,0.7071428571428572,0.7090714285714286
67,0.00030413252257165455,0.0003076097560780389,0.7075476190476191,0.7095357142857143
68,0.0003039110047476632,0.0003072763809135982,0.7072380952380952,0.7101428571428572
69,0.0003039013147354126,0.0003076707720756531,0.7075238095238096,0.7095714285714285
70,0.0003041133394553548,0.0003076410400015967,0.707625,0.7092142857142857
71,0.000303405367902347,0.0003072439581155777,0.707875,0.7097857142857142
72,0.00030326204711482636,0.00030701545306614466,0.7080952380952381,0.7101071428571428
73,0.00030363555536383675,0.00030743927189282006,0.7078392857142857,0.7093571428571429
74,0.00030376112248216357,0.0003072472150836672,0.7075476190476191,0.7095714285714285
75,0.00030394564285164785,0.0003075319081544876,0.708,0.71
76,0.00030308025968926294,0.00030683497658797674,0.707827380952381,0.7097857142857142
77,0.0003034367799049332,0.00030713081998484475,0.707922619047619,0.7091785714285714
78,0.0003030415624380112,0.00030689837677138194,0.708422619047619,0.70975
79,0.00030337667216857276,0.0003069433399609157,0.7079047619047619,0.7101428571428572
80,0.0003033791755636533,0.0003069913749183927,0.7076488095238095,0.7096428571428571
81,0.0003029862234280223,0.0003066026568412781,0.7080595238095239,0.7094642857142858
82,0.0003032679951616696,0.00030689981366906845,0.7083630952380953,0.7100357142857143
83,0.00030311139885868345,0.0003069888928106853,0.7081190476190476,0.7097857142857142
84,0.0003030728442328317,0.00030680186195032935,0.7083630952380953,0.71025
85,0.0003033841472296488,0.0003068717611687524,0.7079761904761904,0.7103928571428572
86,0.0003033084947438467,0.00030674766855580464,0.7082738095238095,0.7105
87,0.000303033706332956,0.00030656870348112926,0.7082619047619048,0.7106785714285714
88,0.00030304441849390666,0.00030681789559977395,0.7078392857142857,0.7105
89,0.0003025609322247051,0.00030640490353107453,0.7082619047619048,0.7106071428571429
90,0.0003030804612097286,0.00030686841266495843,0.7083511904761904,0.7098571428571429
91,0.00030301845038220994,0.0003066437031541552,0.708375,0.7099285714285715
92,0.00030292598406473796,0.00030671342994485583,0.7081130952380953,0.7102857142857143
93,0.0003029036486432666,0.0003065323105880192,0.7086904761904762,0.7105357142857143
94,0.00030303814084756944,0.0003064233618123191,0.7083154761904762,0.7106785714285714
95,0.0003025228799808593,0.0003060380199125835,0.7082857142857143,0.7097857142857142
96,0.00030296807416847776,0.0003063934998852866,0.7083988095238095,0.7102857142857143
97,0.00030247061947981515,0.00030620720343930383,0.7080059523809524,0.7104642857142857
98,0.00030337235083182653,0.0003067928893225534,0.7083035714285715,0.7108214285714286
99,0.00030275129881643116,0.0003063430062362126,0.708297619047619,0.7105
100,0.0003027305553356806,0.00030632566128458295,0.7084761904761905,0.7109285714285715
101,0.00030243698401110513,0.00030622321580137525,0.708047619047619,0.7105714285714285
102,0.0003026905340098199,0.00030641028923647745,0.7081666666666667,0.71075
103,0.00030233742083821976,0.00030589145847729273,0.7084345238095238,0.7108928571428571
104,0.0003027646534499668,0.0003064105042389461,0.7078869047619047,0.7095714285714285
105,0.00030211287985245386,0.0003056409444127764,0.7078928571428571,0.7104285714285714
106,0.00030268448768627077,0.00030636659477438244,0.7081488095238095,0.7099285714285715
107,0.0003026113474652881,0.0003063811383077077,0.707577380952381,0.7108928571428571
108,0.00030274325963996704,0.0003064419116292681,0.7079464285714285,0.7111428571428572
109,0.00030287785331408184,0.00030641363986900875,0.7078154761904762,0.7107857142857142
110,0.00030251936046850114,0.00030637195067746297,0.7080654761904762,0.7102857142857143
111,0.0003023933966954549,0.000306141095502036,0.7080952380952381,0.7103214285714285
112,0.000302590865109648,0.0003063782049076898,0.7082142857142857,0.71075
113,0.0003021474728981654,0.00030585217263017384,0.7085119047619047,0.7111428571428572
114,0.0003024941590570268,0.00030599801880972725,0.708220238095238,0.7107142857142857
115,0.00030230042551245007,0.00030597387679985594,0.7078452380952381,0.7106428571428571
116,0.00030202089356524606,0.00030566770476954326,0.7086190476190476,0.7113571428571429
117,0.00030154480181989216,0.00030515313787119727,0.7079464285714285,0.7108214285714286
118,0.0003023858719638416,0.0003060520546776908,0.708,0.7112857142857143
119,0.00030247898541745685,0.00030614904846463885,0.7085,0.7113928571428572
120,0.00030184318302642734,0.00030576859201703754,0.708047619047619,0.7108214285714286
121,0.00030220259371257965,0.0003059738810573305,0.7084940476190477,0.7113214285714285
122,0.00030223715163412546,0.00030591689475945066,0.7080059523809524,0.7107857142857142
