,loss/train,loss/valid,acc/train,acc/valid
0,0.00029436236513512477,0.0002982034938676017,0.7076785714285714,0.7105
1,0.00029184474228393466,0.000295116052031517,0.7194464285714286,0.7215
2,0.00028501941121759867,0.0002880493210894721,0.7372559523809524,0.7394642857142857
3,0.0002810489095392681,0.0002835286089352199,0.7420238095238095,0.7432857142857143
4,0.00028093530947253815,0.00028362958133220674,0.7443214285714286,0.74375
5,0.0002808689397005808,0.00028409360562052044,0.7410416666666667,0.7433214285714286
6,0.00027851309698252453,0.0002811319338423865,0.7416904761904762,0.7431071428571429
7,0.00027534746343181246,0.000277400614959853,0.7482261904761904,0.7471428571428571
8,0.0002771250715567952,0.00027954517943518505,0.7455595238095238,0.7473928571428572
9,0.0002774761226915178,0.0002800518849066326,0.7473988095238095,0.7470714285714286
10,0.0002746918141132309,0.0002774816048996789,0.7507083333333333,0.7514642857142857
11,0.0002720484346860931,0.0002749410229069846,0.7567440476190476,0.7577857142857143
12,0.0002765024375347864,0.0002787213623523712,0.7469345238095239,0.7469285714285714
13,0.00027479187612022675,0.0002775463270289557,0.7539523809523809,0.7515357142857143
14,0.0002718913870907965,0.00027517012826034,0.7563511904761905,0.7555357142857143
15,0.0002757161511551766,0.00027841835149696896,0.7479702380952381,0.7468928571428571
16,0.0002705524414777756,0.0002735238309417452,0.7611607142857143,0.7599642857142858
17,0.0002724998575590906,0.0002752038687467575,0.7548928571428571,0.7544285714285714
18,0.00027202530240728743,0.0002747369025434767,0.7512142857142857,0.7512142857142857
19,0.00027295564718189696,0.0002754997611045837,0.7514107142857143,0.7503571428571428
20,0.0002704487159138634,0.0002736445495060512,0.758529761904762,0.7575357142857143
21,0.00027086636956248964,0.0002738229015043804,0.7611130952380952,0.7618571428571429
22,0.00027022522333122436,0.00027340061749730793,0.7631011904761905,0.7617857142857143
23,0.00026882416471129373,0.00027234308208738054,0.7637857142857143,0.7628571428571429
24,0.0002703683628212838,0.00027325632529599325,0.758625,0.7577142857142857
25,0.0002660653390699909,0.0002696627825498581,0.7659821428571428,0.7651071428571429
26,0.000271911464986347,0.00027468448877334594,0.753077380952381,0.7537857142857143
27,0.00027737889225993835,0.0002803668315921511,0.7356666666666667,0.73625
28,0.0002686757023135821,0.00027143486057009015,0.7636488095238095,0.7623571428571428
29,0.00026988103169770466,0.0002729634003979819,0.7616190476190476,0.7625
30,0.0002692799245317777,0.0002723425435168403,0.7658809523809523,0.7659285714285714
31,0.0002683565357611293,0.00027155267766543797,0.7638392857142857,0.7629285714285714
32,0.00026765763724134083,0.0002709136307239532,0.7633690476190477,0.7610714285714286
33,0.0002674660487543969,0.0002706324074949537,0.7657261904761905,0.7648214285714285
34,0.0002691680263905298,0.0002720122912100383,0.7655654761904762,0.7638571428571429
35,0.0002671735904046467,0.0002702276068074363,0.7664047619047619,0.7656071428571428
36,0.00026676525956108456,0.0002699989825487137,0.7656607142857143,0.7679285714285714
37,0.00026884355396032336,0.0002720211041825158,0.7648809523809523,0.7638571428571429
38,0.00026747947682936987,0.00027063580070223127,0.7684345238095238,0.7675357142857143
39,0.00026690643032391867,0.00027030083111354285,0.7674047619047619,0.7647857142857143
40,0.0002660472158874784,0.000269209229520389,0.7676607142857143,0.7675357142857143
41,0.00026432946572701137,0.00026813554125172754,0.7707738095238095,0.7711428571428571
42,0.00026600214590628943,0.0002691578013556344,0.765,0.7638928571428572
43,0.0002636247224041394,0.0002672466891152518,0.7714702380952381,0.7684285714285715
44,0.00026527769012110573,0.0002686870566436223,0.7688273809523809,0.7680357142857143
45,0.000267364440929322,0.00027054855227470395,0.7670416666666666,0.7662857142857142
46,0.00026512463993969416,0.0002684362722294671,0.7688511904761904,0.7670357142857143
47,0.00026502505406027747,0.0002681252168757575,0.7707380952380952,0.76775
48,0.0002633671107746306,0.0002670332150799888,0.7693928571428571,0.7659642857142858
49,0.00026519571705943063,0.0002683298225913729,0.7705952380952381,0.7687142857142857
50,0.00026751762273765744,0.00027058673330715725,0.766095238095238,0.7630357142857143
51,0.00026391540396781193,0.0002675573527812958,0.7736785714285714,0.7713214285714286
52,0.0002696239274172556,0.0002730636447668076,0.7572738095238095,0.75375
53,0.00026587541223991484,0.00026945582032203674,0.7678690476190476,0.7681785714285714
54,0.0002647076639391127,0.0002679693102836609,0.7732142857142857,0.7712857142857142
55,0.00026555354999644414,0.000268795336995806,0.7658214285714285,0.7629642857142858
56,0.0002661198047654969,0.00026957144481795176,0.7657261904761905,0.7651428571428571
57,0.0002646044088261468,0.00026807795677866257,0.7707440476190476,0.7681071428571429
58,0.0002649031948475611,0.0002679403360400881,0.7684166666666666,0.7665714285714286
59,0.0002647718279844239,0.0002681983517748969,0.7701190476190476,0.7681071428571429
60,0.00026583182492426465,0.0002692031179155622,0.7699107142857143,0.7661071428571429
61,0.00026555487513542174,0.0002689323787178312,0.764625,0.7598214285714285
62,0.00026352368862856004,0.0002672248440129416,0.7716011904761905,0.7672857142857142
63,0.00026352654503924506,0.00026748270860740115,0.7717261904761905,0.7666428571428572
