,loss/train,loss/valid,acc/train,acc/valid
0,0.0007093595897867567,0.0007231655355010713,0.5012797619047619,0.4995
1,0.000677558166994935,0.0006911134145089558,0.5589345238095238,0.5583214285714285
2,0.0006411751739325977,0.0006534170593534197,0.6137083333333333,0.6124285714285714
3,0.0006056372487828845,0.0006164205202034541,0.6696726190476191,0.6685714285714286
4,0.0005842308515594119,0.0005954374819993973,0.7079642857142857,0.7061071428571428
5,0.0005793426650620642,0.000590660491159984,0.7099761904761904,0.7094642857142858
6,0.0005773267029296784,0.0005888595815215792,0.7132559523809524,0.7123928571428572
7,0.0005741567863594918,0.0005853137075901031,0.7128333333333333,0.7119285714285715
8,0.0005720552990124339,0.0005836166909762791,0.7165833333333333,0.7158571428571429
9,0.0005697475959147726,0.0005810067185333797,0.7208988095238095,0.7178571428571429
10,0.0005732352173044568,0.0005846296421119145,0.7199642857142857,0.7175714285714285
11,0.0005686440244317055,0.0005799715433801924,0.722,0.71875
12,0.0005708603390625545,0.0005831076460225241,0.7246488095238095,0.7220714285714286
13,0.0005652393460983322,0.0005770229633365358,0.7287142857142858,0.7248571428571429
14,0.0005684815187539373,0.0005802183662142073,0.7183690476190476,0.7167142857142857
15,0.000560680977290585,0.0005729300784213203,0.7291666666666666,0.7261071428571428
16,0.0005612665063568524,0.0005736046752759388,0.7309107142857143,0.7286428571428571
17,0.0005627320249165808,0.0005748383211238043,0.7254583333333333,0.7248214285714286
18,0.0005624186712361517,0.0005745104955775397,0.728,0.7224285714285714
19,0.0005684593380207107,0.0005806414719138827,0.7204761904761905,0.7188571428571429
20,0.0005609122862418492,0.00057321455010346,0.7301547619047619,0.7258214285714286
21,0.0005580947097568285,0.0005700153857469559,0.7353988095238095,0.7324285714285714
22,0.000558436257498605,0.0005707025336367744,0.7357083333333333,0.7317857142857143
23,0.0005584862636668341,0.0005707508964197976,0.7373690476190476,0.7325
24,0.0005552288840214412,0.0005676742494106293,0.7370178571428572,0.7335714285714285
25,0.0005528079849623498,0.0005649717663015638,0.7389583333333334,0.7346785714285714
26,0.0005583124100452377,0.0005704178597245897,0.7331071428571428,0.7292857142857143
27,0.00056010071543001,0.0005727999423231397,0.7341607142857143,0.7304285714285714
28,0.0005556986708016622,0.0005680468827486038,0.7390178571428572,0.7310714285714286
29,0.0005548835648667245,0.0005677565485239029,0.7414583333333333,0.7362857142857143
30,0.0005531558805987949,0.0005656045143093382,0.7416666666666667,0.7363571428571428
31,0.0005508438937720799,0.0005635788185255868,0.7408571428571429,0.7362857142857143
32,0.0005492266040472757,0.0005618207795279367,0.7446547619047619,0.7385714285714285
33,0.0005509177077384222,0.000563829915864127,0.7386309523809523,0.7355714285714285
34,0.0005548840558954648,0.0005677914385284696,0.7417083333333333,0.73575
35,0.0005502328436289515,0.0005635288315159934,0.7437976190476191,0.7368571428571429
36,0.0005584788968165716,0.0005707296814237322,0.7269166666666667,0.7246785714285714
37,0.0005502551414427303,0.0005633103443043573,0.7436130952380953,0.7395714285714285
38,0.0005529244719516663,0.0005654230586120061,0.7413154761904762,0.7370357142857142
39,0.0005505072247414362,0.0005627617452825819,0.7433154761904762,0.7386785714285714
40,0.0005459808856248855,0.0005586807812963214,0.7481309523809524,0.74325
41,0.0005501942595555669,0.0005632982658488409,0.7421488095238096,0.7378214285714285
42,0.0005457857254715193,0.0005586863883904049,0.7465119047619048,0.7418928571428571
43,0.0005489731431007385,0.0005617780919585909,0.7433809523809524,0.7398928571428571
44,0.0005468409465891975,0.0005592582332236426,0.7450654761904761,0.7420357142857142
45,0.0005517233805287452,0.0005645924423422133,0.7389404761904762,0.7356785714285714
46,0.0005434279551818258,0.0005569335754428591,0.7488928571428571,0.7429285714285714
47,0.0005458719432353973,0.0005593519998448236,0.7471845238095238,0.7431071428571429
48,0.0005441854844490687,0.0005575102525097983,0.749702380952381,0.7447857142857143
49,0.0005451580168945449,0.000557949960231781,0.7477857142857143,0.7448214285714285
50,0.0005508269195755323,0.0005634497297661645,0.7381785714285715,0.7344285714285714
51,0.0005518451886517661,0.0005643900739295142,0.7458690476190476,0.7414642857142857
52,0.0005470613581793649,0.000559619196823665,0.7510595238095238,0.7451071428571429
53,0.0005449150733294942,0.0005580509794609887,0.7472142857142857,0.7430714285714286
54,0.0005422331942688851,0.0005548673208270754,0.7516428571428572,0.7465357142857143
55,0.0005425847729756719,0.0005559658833912441,0.7493928571428572,0.7454285714285714
56,0.0005409799941948482,0.0005537138496126447,0.7511130952380952,0.7475357142857143
57,0.0005394374912693387,0.0005521189421415329,0.7537261904761905,0.7491785714285715
58,0.0005403430976328395,0.0005531504047768457,0.7514285714285714,0.7464642857142857
59,0.0005457178613259678,0.0005578598167215074,0.7456071428571428,0.7416785714285714
60,0.0005501921020802997,0.0005632567214114326,0.747702380952381,0.7439642857142857
61,0.0005423445112648465,0.0005547866501978466,0.7499642857142857,0.7442142857142857
62,0.000547588029787654,0.000560230974640165,0.7405059523809524,0.739
63,0.0005416770226189068,0.000554833791085652,0.750125,0.74725
64,0.0005400000519695736,0.0005526257050888879,0.7536785714285714,0.7505714285714286
65,0.0005398109966800326,0.0005528423977749688,0.7503511904761905,0.7460357142857142
66,0.0005416789388372785,0.0005543627398354666,0.7488571428571429,0.7456785714285714
67,0.0005488846472331456,0.0005616039740187781,0.7410238095238095,0.7383571428571428
68,0.0005427900673378082,0.0005555223098823003,0.7471130952380952,0.7463571428571428
69,0.0005437942232404436,0.0005567696222237178,0.7531845238095238,0.7481071428571429
70,0.0005397077346486705,0.0005525593033858708,0.754125,0.7487142857142857
71,0.0005394872402151425,0.0005519897171429225,0.7555238095238095,0.7515714285714286
72,0.0005368834460775057,0.0005497669194425856,0.7565952380952381,0.7527857142857143
73,0.0005393937034975914,0.0005520132056304386,0.7566309523809523,0.7521071428571429
74,0.000543997218921071,0.0005564171182257788,0.7462440476190476,0.7439642857142857
75,0.0005445504734913508,0.0005563916712999344,0.7499464285714286,0.7468928571428571
76,0.0005489371777290389,0.0005619197700704847,0.7417321428571428,0.7395357142857143
77,0.0005440945171174549,0.0005571141902889524,0.7515416666666667,0.7496428571428572
78,0.0005403311018432889,0.0005536741316318512,0.7540059523809524,0.7492142857142857
79,0.0005356527041821252,0.0005490563660860062,0.757875,0.7528214285714285
80,0.0005366625565858114,0.0005498906608138765,0.7573392857142857,0.7535714285714286
81,0.0005406703189724968,0.0005539976209402084,0.7486428571428572,0.745
82,0.000546857659305845,0.0005599673667124339,0.7485714285714286,0.7433571428571428
83,0.0005428802601638294,0.0005556855286870684,0.7516011904761905,0.7463214285714286
84,0.0005468494340422608,0.0005603222846984863,0.742375,0.7398214285714285
85,0.0005367224656400226,0.000549072008047785,0.7562619047619048,0.7515357142857143
86,0.0005368400138048899,0.0005497064909764698,0.7558095238095238,0.7513928571428572
87,0.000537483210010188,0.0005504762466464724,0.7532321428571429,0.7513928571428572
88,0.0005368727718790372,0.0005498495761837278,0.7561488095238095,0.7516785714285714
89,0.0005356276539110002,0.0005490689277648926,0.7576607142857142,0.7520357142857143
90,0.0005406030196519125,0.0005534823025975909,0.7585892857142857,0.7545357142857143
91,0.0005372885472717739,0.0005505535581282207,0.7572559523809523,0.7525357142857143
92,0.0005410494281067735,0.0005543651793684278,0.7542321428571429,0.7503928571428572
93,0.0005385013304295994,0.0005517154484987259,0.7565178571428571,0.7517142857142857
94,0.0005397941927824701,0.0005525635182857514,0.7549702380952381,0.7522857142857143
95,0.000535786934196949,0.0005492991251604898,0.758172619047619,0.754
96,0.0005352518991345451,0.0005483382833855493,0.7595654761904762,0.7547857142857143
97,0.0005369244547826903,0.0005504878205912453,0.755875,0.75225
98,0.0005444999695533798,0.0005581063351460866,0.7477559523809524,0.7443571428571428
99,0.0005381968603247688,0.000551606902054378,0.7561488095238095,0.7485357142857143
100,0.0005446102179232098,0.000558266322527613,0.7478869047619048,0.7448928571428571
