,loss/train,loss/valid,acc/train,acc/valid
0,0.0006780605724170095,0.0006905799976416997,0.5303154761904761,0.5290714285714285
1,0.0006833110036594528,0.0006963113908256803,0.5023988095238096,0.5006428571428572
2,0.0006744020201620601,0.0006874959106956209,0.5478809523809524,0.5433928571428571
3,0.0006642885005899838,0.0006774321858372007,0.5782202380952381,0.5754642857142858
4,0.0006579386843811898,0.0006703615337610245,0.5885595238095238,0.5868571428571429
5,0.0006489721071862039,0.000661161522780146,0.5967976190476191,0.5936428571428571
6,0.0006429702490568161,0.000655070424079895,0.6066488095238095,0.6038214285714286
7,0.0006411257120115416,0.0006531601335321153,0.6077142857142858,0.6055
8,0.0006406567589867683,0.0006525013766118459,0.6109166666666667,0.6091428571428571
9,0.0006379312454234986,0.0006494768538645335,0.6163928571428572,0.6156785714285714
10,0.0006322621568327859,0.0006436808237007686,0.6342202380952381,0.6331785714285715
11,0.0006297584960148448,0.0006413309467690331,0.6305357142857143,0.6263928571428572
12,0.0006242177834113439,0.0006353501954248973,0.6491845238095239,0.6497857142857143
13,0.0006232009114963667,0.0006344646790197917,0.6520357142857143,0.6521785714285714
14,0.0006204714721867017,0.0006317627706698009,0.6616845238095238,0.6627142857142857
15,0.0006209490583056496,0.0006320848954575402,0.6577083333333333,0.6577857142857143
16,0.0006198511975152152,0.000631155829344477,0.6596428571428572,0.6608571428571428
17,0.0006184421845135235,0.00062959666124412,0.6629345238095238,0.6630357142857143
18,0.0006188557424715587,0.0006295927997146334,0.6599345238095238,0.6602142857142858
19,0.0006162842146697499,0.0006271189110619681,0.6589166666666667,0.65925
20,0.0006114712868418012,0.000622358820268086,0.6707619047619048,0.6703571428571429
21,0.0006137453225396928,0.0006244619084256036,0.6678154761904762,0.66725
22,0.0006124337929345313,0.0006234132604939597,0.6721190476190476,0.6717142857142857
23,0.0006143166337694441,0.0006249856437955584,0.6710059523809524,0.6701785714285714
24,0.0006125321459202539,0.0006233511929001127,0.6722083333333333,0.6708928571428572
25,0.0006119715301763443,0.0006225179540259498,0.6753035714285714,0.6753928571428571
26,0.0006101456103580338,0.0006206837658371244,0.6783035714285715,0.6787142857142857
27,0.0006078045928762073,0.000618414404136794,0.677952380952381,0.67825
28,0.000608630861554827,0.0006191042831965855,0.6781904761904762,0.6777857142857143
29,0.0006075914101231665,0.0006179891846009663,0.6769940476190476,0.6771071428571429
30,0.0006080650630451384,0.0006185704916715622,0.6795892857142857,0.6781428571428572
31,0.0006080653309112503,0.0006182493354593005,0.6789464285714286,0.6783571428571429
32,0.0006075256374620256,0.0006175386969532286,0.679422619047619,0.6782142857142858
33,0.0006075265453684898,0.0006180217904703958,0.6779880952380952,0.6764642857142857
34,0.0006045179519624937,0.0006151072340352194,0.6813869047619048,0.6803214285714285
35,0.0006089686790392512,0.0006195315952811923,0.6787619047619048,0.6761428571428572
36,0.0006034864605892272,0.0006138021115745817,0.6830595238095238,0.6826428571428571
37,0.0006022743802695048,0.0006122647225856781,0.6832440476190477,0.6845714285714286
38,0.0006006132612625758,0.0006107124601091657,0.6856607142857143,0.6864285714285714
39,0.0005996182458031745,0.0006097336879798344,0.6857857142857143,0.686
40,0.0006003960782573337,0.0006104879762445178,0.6865833333333333,0.6868928571428572
41,0.0005990251565263385,0.0006091263081346239,0.6880535714285714,0.68775
42,0.0005980836117551441,0.0006081919627530235,0.6890654761904762,0.6894642857142858
43,0.0005974405340495564,0.0006070650964975357,0.6918869047619047,0.6910357142857143
44,0.0005962369590997696,0.0006064139923879078,0.6919166666666666,0.689
45,0.0005950758024340585,0.0006049830274922507,0.6946845238095238,0.6938571428571428
46,0.0005923345688553084,0.0006017199030944279,0.6961607142857142,0.6948571428571428
47,0.0005919964121920722,0.0006018384695053101,0.6968154761904762,0.6959285714285715
48,0.0005925568512507848,0.0006023564998592649,0.6971845238095238,0.6957857142857143
49,0.0005925448611378669,0.0006023348782743727,0.6971130952380953,0.6961071428571428
50,0.0005914465263485908,0.0006010062737124307,0.7000535714285714,0.6987142857142857
51,0.0005900450231773513,0.0006002723425626755,0.6998154761904762,0.6971428571428572
52,0.0005863927524714243,0.0005961787062031882,0.7006904761904762,0.6992142857142857
53,0.0005868928709200451,0.0005967161804437637,0.7023452380952381,0.7007857142857142
54,0.0005869660785510427,0.0005968306298766818,0.7052142857142857,0.7031071428571428
55,0.0005855632356944539,0.0005955481273787362,0.7043690476190476,0.70275
56,0.0005857319487702279,0.0005952088364533015,0.705922619047619,0.7051071428571428
57,0.0005838071533611843,0.0005939382484980992,0.7064702380952381,0.7052857142857143
58,0.0005841014846449807,0.0005938084721565246,0.7072261904761905,0.7057142857142857
59,0.0005796485944163231,0.0005899699947663716,0.7089166666666666,0.7072857142857143
60,0.0005813952439597675,0.0005916233637503215,0.709625,0.7089285714285715
61,0.000580962286109016,0.0005909794505153383,0.7122619047619048,0.7123571428571429
62,0.0005784362909339723,0.0005889098878417696,0.7113690476190476,0.7120357142857143
63,0.0005781071416678883,0.0005885888487100602,0.7117142857142857,0.7116071428571429
