,loss/train,loss/valid,acc/train,acc/valid
0,0.00029460182537635165,0.00029852895864418573,0.7045714285714286,0.7071428571428572
1,0.000290459302564462,0.00029369726138455527,0.7214464285714286,0.7214642857142857
2,0.0002870789908227466,0.00029017978055136546,0.7263154761904762,0.7265357142857143
3,0.0002835567653888748,0.00028676914743014744,0.7437380952380952,0.74375
4,0.00028553662874868937,0.000288830857191767,0.7464047619047619,0.7460357142857142
5,0.0002828757056877727,0.0002859901445252555,0.7458809523809524,0.7467142857142857
6,0.00028113283962011336,0.0002842366418668202,0.7487559523809524,0.7502857142857143
7,0.00027986592373677665,0.00028292995052678246,0.7503214285714286,0.74825
8,0.0002812637495143073,0.00028459166203226364,0.74525,0.7454285714285714
9,0.00027609731327919734,0.0002793785950967244,0.7527678571428571,0.7525714285714286
10,0.0002771940639331227,0.00028006423584052496,0.7523392857142858,0.7521428571428571
11,0.0002776970136023703,0.0002809794907058988,0.7544345238095238,0.7545
12,0.00027514757215976716,0.0002782106612409864,0.7578154761904762,0.7578928571428571
13,0.0002739530461175101,0.00027740611135959625,0.7590833333333333,0.75875
14,0.00027421335379282635,0.00027764529628413067,0.7590297619047619,0.7591071428571429
15,0.0002725638346303077,0.00027612189948558806,0.7608452380952381,0.7604285714285715
16,0.0002739489765039512,0.00027775845995971134,0.7570119047619047,0.75475
17,0.00027181278204634074,0.00027489930604185375,0.7638154761904762,0.7637142857142857
18,0.00027189571729728155,0.0002751091250351497,0.7618630952380953,0.7588928571428571
19,0.00026980956537382944,0.0002732093312910625,0.7656964285714286,0.7636785714285714
20,0.00027105517933766047,0.0002747167157275336,0.7622619047619048,0.7598928571428571
21,0.00027228261459441415,0.0002758441609995706,0.7630357142857143,0.7591428571428571
22,0.00026935274863526933,0.00027311845549515313,0.7685654761904762,0.7671428571428571
23,0.0002714003508999234,0.0002750558746712548,0.7655059523809524,0.7611785714285715
24,0.00026887051725671407,0.0002726630334343229,0.7701785714285714,0.7683928571428571
25,0.00027093507136617386,0.0002746114901133946,0.769702380952381,0.7657142857142857
26,0.0002696047808442797,0.00027351440063544684,0.7695952380952381,0.7665357142857143
27,0.0002691995586667742,0.00027298916237694876,0.769172619047619,0.7669285714285714
