,loss/train,loss/valid,acc/train,acc/valid
0,0.0006019560293782325,0.0006118433794804982,0.6637916666666667,0.6674285714285715
1,0.0005919901884737468,0.0006027828561408179,0.6931607142857142,0.6938928571428571
2,0.0005743894903432756,0.0005852290775094713,0.7146904761904762,0.7141428571428572
3,0.0005743820010906174,0.0005849094965628216,0.7194107142857142,0.7207857142857143
4,0.0005752298441671189,0.0005869110971689224,0.7083511904761904,0.7073214285714285
5,0.0005668759778851554,0.0005771179305655616,0.7237619047619047,0.72375
6,0.0005657663547566959,0.0005771412168230329,0.728077380952381,0.7264642857142857
7,0.000559249001954283,0.0005702984929084778,0.7307619047619047,0.73025
8,0.0005647064692207745,0.0005758917714868273,0.7256369047619048,0.7260357142857143
9,0.000561694156910692,0.0005735252329281399,0.7342321428571429,0.7306428571428571
10,0.0005633137751193274,0.0005752726750714438,0.736547619047619,0.7333928571428572
11,0.0005607486164995602,0.0005728314327342169,0.7353988095238095,0.7320357142857142
12,0.0005595443983163153,0.0005713851962770735,0.7304345238095238,0.727
13,0.0005552179632442338,0.0005673208577292306,0.7374047619047619,0.7354642857142857
14,0.0005574655117733138,0.0005693157932588032,0.7352321428571429,0.7305
15,0.0005551947135300863,0.0005672412323100226,0.7379940476190476,0.7355
16,0.0005515026932670957,0.0005636537202766964,0.7395654761904762,0.7375
17,0.0005576599917951085,0.000569407554609435,0.735904761904762,0.7332142857142857
18,0.0005531465226695651,0.0005653097693409238,0.7393154761904762,0.7381428571428571
19,0.000556260320402327,0.000568639514701707,0.7396904761904762,0.7367142857142858
20,0.0005552296145331292,0.0005670812087399619,0.7393928571428572,0.7362142857142857
21,0.000551432321468989,0.0005639776566198894,0.7409821428571428,0.7347857142857143
22,0.0005526538356429054,0.0005638317061322076,0.7420535714285714,0.7395714285714285
23,0.0005543322368037133,0.0005660850022520338,0.742470238095238,0.7408214285714285
24,0.0005503387476007143,0.0005625228434801102,0.7439345238095239,0.7415
25,0.0005519542789884976,0.0005638472054685865,0.7412202380952381,0.7391785714285715
26,0.0005479851609894208,0.0005601314178534917,0.7442797619047619,0.7421071428571429
27,0.0005491879756251971,0.0005608700492552349,0.7438630952380952,0.7408214285714285
28,0.0005487672363718351,0.0005611448734998703,0.739172619047619,0.7356785714285714
29,0.0005485017736043249,0.0005602101130144937,0.7445714285714286,0.7419285714285714
30,0.0005519539667736916,0.0005635475644043513,0.7390119047619048,0.7370357142857142
31,0.0005501288998694647,0.0005624366168464933,0.7464940476190476,0.742
32,0.0005534295003329005,0.0005652157813310623,0.7468809523809524,0.7446785714285714
33,0.0005469288520869754,0.0005587819303785052,0.7458214285714285,0.7427142857142857
34,0.0005487847920684588,0.0005603989341429301,0.7465654761904762,0.7442142857142857
35,0.0005474526946033751,0.0005593843992267336,0.7475952380952381,0.7458214285714285
36,0.0005449979429443677,0.0005569493004253933,0.7464642857142857,0.7426428571428572
37,0.0005503927611169361,0.0005629922577313015,0.7459702380952381,0.7444642857142857
