,loss/train,loss/valid,acc/train,acc/valid
0,0.0007277066980799039,0.0007392824164458683,0.5728988095238096,0.5740714285714286
1,0.0007058355872120177,0.0007189471083027976,0.5945357142857143,0.5937857142857143
2,0.0006704229556378864,0.0006800314911774226,0.6301369047619048,0.6327857142857143
3,0.0007735318215120406,0.0007843594061476844,0.525922619047619,0.5278928571428572
4,0.0008001339981953303,0.0008126082952533449,0.49875,0.5004642857142857
5,0.0007982796906005769,0.0008112512571471078,0.4998452380952381,0.5017857142857143
6,0.0007990469911268779,0.000811216379914965,0.4999523809523809,0.5018214285714285
7,0.0007986048353569848,0.000811181549515043,0.49995833333333334,0.5018571428571429
8,0.0007986924559587524,0.0008112512592758451,0.4996904761904762,0.5017857142857143
9,0.0007986816316843033,0.0008113558909722736,0.49970238095238095,0.5016785714285714
10,0.0007993666738981293,0.0008114953999008452,0.49944642857142857,0.5015357142857143
11,0.0007993725062835784,0.0008118092949901309,0.4994404761904762,0.5012142857142857
12,0.000799837537819431,0.0008123990318604878,0.4987857142857143,0.5006785714285714
13,0.0007997212828624816,0.0008124687863247735,0.49881547619047617,0.5006071428571428
14,0.0007995468931538718,0.000812364154628345,0.49881547619047617,0.5007142857142857
15,0.0008001979419163295,0.0008124339090926307,0.49886309523809524,0.5006428571428572
16,0.0008000700527003833,0.0008124687863247735,0.49881547619047617,0.5006071428571428
17,0.0007998898575703303,0.0008125036635569163,0.4988214285714286,0.5005714285714286
