,loss/train,loss/valid,acc/train,acc/valid
0,0.00029466853858459564,0.00029859841934272224,0.7100595238095239,0.7110357142857143
1,0.00029363672683636345,0.0002973829103367669,0.7087738095238095,0.7102857142857143
2,0.0002846935540437698,0.0002883394317967551,0.7273154761904762,0.7289285714285715
3,0.0002853410180125918,0.00028809211935315815,0.7205357142857143,0.7209642857142857
4,0.00029053420892783576,0.0002933615701539176,0.7114940476190477,0.7151785714285714
5,0.00028013253176496143,0.0002829659389598029,0.7301369047619047,0.732
6,0.0002809721784932273,0.0002835356912442616,0.7397142857142858,0.7410714285714286
7,0.00027456079884654,0.00027697070794446127,0.7540476190476191,0.7541428571428571
8,0.00027725930582909357,0.0002801079750061035,0.7433630952380952,0.746
9,0.00027633804721491676,0.0002786825405699866,0.7530833333333333,0.7535357142857143
10,0.0002731519192457199,0.0002757413067987987,0.7571607142857143,0.7556071428571428
11,0.00027571439281815575,0.00027846509643963404,0.7514047619047619,0.7513214285714286
12,0.0002745378436077209,0.0002771763184240886,0.7579107142857143,0.7588214285714285
13,0.00027169176865191687,0.00027483793454510824,0.7556428571428572,0.7530357142857143
14,0.00027120622992515565,0.000274065871323858,0.759797619047619,0.7593214285714286
15,0.0002704262953428995,0.00027357874384948186,0.7611011904761905,0.758
16,0.0002714506937634377,0.00027453485344137464,0.7593035714285714,0.7569642857142858
17,0.0002739981771225021,0.0002768750808068684,0.7482083333333334,0.7483928571428572
18,0.0002715684618978273,0.0002747414857149124,0.7573154761904762,0.7561071428571429
19,0.0002725552693009377,0.0002756704070738384,0.756547619047619,0.75675
20,0.00027088847295159385,0.0002737768420151302,0.7610357142857143,0.7610714285714286
21,0.00027243548738104954,0.00027577600947448184,0.753077380952381,0.7521428571428571
22,0.0002700061805191494,0.0002730946072510311,0.759529761904762,0.7591785714285715
23,0.00027272135835318336,0.0002761063597032002,0.758547619047619,0.7569285714285714
24,0.00027631317540293646,0.00027951009571552276,0.7470476190476191,0.7481428571428571
25,0.0002745095906513078,0.0002774552192006792,0.7442619047619048,0.7433214285714286
26,0.0002748631043803124,0.0002779093576329095,0.7464166666666666,0.7459642857142857
27,0.0002797066473535129,0.00028291179239749907,0.7299821428571428,0.7302857142857143
28,0.0002740123293229512,0.00027735449160848347,0.7485595238095238,0.7496785714285714
29,0.0002704538121109917,0.0002735246121883392,0.7609642857142858,0.7591428571428571
30,0.00027235329470464163,0.00027555417801652634,0.7550654761904761,0.7529285714285714
31,0.00027152054756879806,0.00027429635397025517,0.7536309523809523,0.7541785714285715
32,0.0002758339100650379,0.0002792521651302065,0.7435238095238095,0.7440357142857142
33,0.000272746931938898,0.00027573500999382563,0.7526726190476191,0.7518214285714285
34,0.00027548565786509287,0.00027818470767566135,0.7365119047619048,0.738
35,0.00027146087409484957,0.0002744938709906169,0.7615416666666667,0.7607857142857143
36,0.00027022077107713335,0.00027355286478996277,0.7621904761904762,0.7623928571428571
37,0.0002723218947649002,0.00027553650523935046,0.7517142857142857,0.75
