,loss/train,loss/valid,acc/train,acc/valid
0,0.00033673275262117384,0.0003409367331436702,0.5808630952380952,0.5793571428571429
1,0.0003362616956943557,0.00034031840520245686,0.5839404761904762,0.5818571428571429
2,0.0003359461288366999,0.0003403741036142622,0.584452380952381,0.5811428571428572
3,0.000335468811293443,0.0003396831431559154,0.5871369047619047,0.5850357142857143
4,0.00033598784995930535,0.0003402339496782848,0.5850178571428571,0.5835714285714285
5,0.0003349667610157104,0.0003392567932605743,0.5891309523809524,0.5873928571428572
6,0.0003339717693272091,0.0003381859660148621,0.5934761904761905,0.59325
7,0.00033536099607036225,0.00033956022560596466,0.5881964285714286,0.5857857142857142
8,0.00033444615276086897,0.00033861665214811055,0.5927797619047619,0.5915714285714285
9,0.00033421455252738224,0.0003383105971983501,0.5933273809523809,0.5914642857142857
10,0.00033454404593933197,0.0003388367061104093,0.5915119047619047,0.5893928571428572
11,0.0003347087729544867,0.0003387953873191561,0.5912321428571429,0.5898214285714286
12,0.0003342899499194963,0.0003382841412510191,0.5935416666666666,0.5919642857142857
13,0.0003339020467939831,0.00033808514262948717,0.5952678571428571,0.5938571428571429
14,0.00033471629520257315,0.00033880658660616196,0.5915952380952381,0.58925
15,0.0003342963826088678,0.00033834353727953776,0.5941904761904762,0.5921785714285714
16,0.0003336529557903608,0.0003378063291311264,0.5961190476190477,0.5941785714285714
17,0.00033366363389151436,0.0003378848305770329,0.5961369047619047,0.59475
18,0.00033428199128026053,0.0003383910187653133,0.5945238095238096,0.5923928571428572
19,0.0003337184417815436,0.0003379385301045009,0.595922619047619,0.5946071428571429
20,0.0003328034533631234,0.0003369137772492,0.6003690476190476,0.5992857142857143
21,0.000332504543874945,0.0003367410217012678,0.6020595238095238,0.60075
22,0.00033232157287143524,0.00033654637209006716,0.6031904761904762,0.6020714285714286
23,0.0003323828148699942,0.0003366505205631256,0.6023809523809524,0.6006428571428571
24,0.00033232266917115167,0.00033635252927030835,0.6063869047619047,0.6049285714285715
25,0.00033237210909525556,0.0003366317514862333,0.606077380952381,0.6046071428571429
26,0.00033192255454404015,0.00033607170198644913,0.6088571428571429,0.6081785714285715
27,0.00033194223436571304,0.0003361407880272184,0.6046547619047619,0.6040357142857142
28,0.0003315402170022329,0.00033580854535102844,0.6058571428571429,0.6044642857142857
29,0.0003308093200127284,0.00033495684393814633,0.6143095238095239,0.614
30,0.0003316038964050157,0.00033570935896464756,0.6098392857142857,0.6080714285714286
31,0.00033069958360422224,0.0003348845967224666,0.6144821428571429,0.6133571428571428
32,0.0003313684431569917,0.0003356154028858457,0.6118333333333333,0.6106428571428572
33,0.0003310758446653684,0.00033514135224478587,0.611672619047619,0.6106785714285714
34,0.00033070380276157744,0.000335024146097047,0.6124107142857143,0.612
35,0.00033103389186518533,0.00033525036062513077,0.6124642857142857,0.6104642857142857
36,0.0003317722919441405,0.00033599514407770973,0.6096071428571429,0.6073928571428572
37,0.0003302076036731402,0.00033447175792285374,0.616625,0.6163571428571428
38,0.0003306348341561499,0.00033484986211572377,0.6146666666666667,0.6132857142857143
39,0.0003300687528791882,0.000334329543369157,0.616077380952381,0.6148928571428571
40,0.00033075904704275584,0.0003348717050892966,0.6156071428571429,0.6151428571428571
41,0.0003293891999693144,0.0003335379873003278,0.6223928571428572,0.6216071428571428
42,0.00033036419536386217,0.00033457183837890626,0.6173273809523809,0.6163214285714286
43,0.00032985686581759227,0.000333970736180033,0.6200714285714286,0.6196785714285714
44,0.00032979963968197506,0.00033389216874326976,0.6211904761904762,0.6207142857142857
45,0.0003296149507874534,0.0003337021576506751,0.62075,0.6200357142857142
46,0.000329832965419406,0.00033393265519823345,0.6217380952380952,0.6211428571428571
47,0.00032849452857460295,0.00033287914735930305,0.6265833333333334,0.6255
48,0.0003291871657683736,0.00033343363446848736,0.6236130952380953,0.6228214285714285
49,0.00032980609117519286,0.000333796392594065,0.6220238095238095,0.6213571428571428
50,0.0003301335878315426,0.00033442684369427815,0.6180952380952381,0.6174642857142857
51,0.00032918779303630193,0.00033339557264532363,0.6231011904761905,0.6225
52,0.0003294325708633377,0.0003338025403874261,0.62175,0.6210357142857142
53,0.0003289946271550088,0.0003330105138676507,0.6253154761904762,0.6238571428571429
54,0.00032922060965072543,0.000333511546254158,0.6226011904761904,0.6220357142857142
55,0.00032880349741095586,0.00033315566182136536,0.6248154761904762,0.6246428571428572
56,0.0003292977011629513,0.00033339584725243705,0.6230238095238095,0.6224285714285714
57,0.0003285629657052812,0.00033255385713917867,0.6274345238095238,0.6266785714285714
58,0.00032864027470350267,0.0003328430546181543,0.6253690476190477,0.6254285714285714
