,loss/train,loss/valid,acc/train,acc/valid
0,0.0006848251791227431,0.0006969973615237645,0.5407698412698413,0.5323333333333333
1,0.0006548289831668612,0.0006662930420466832,0.6238333333333334,0.6184761904761905
2,0.0006211041231004019,0.0006317474416324071,0.6697222222222222,0.6646666666666666
3,0.0005953564085657635,0.0006058163699649629,0.7066190476190476,0.7004761904761905
4,0.0005827332526918441,0.0005936907302765619,0.7216746031746032,0.7148571428571429
5,0.0005782399362041837,0.0005893102288246155,0.7286746031746032,0.7208571428571429
6,0.0005738382684806037,0.0005846539735794067,0.7327301587301587,0.7256190476190476
7,0.0005717407786656939,0.0005827335459845407,0.7350238095238095,0.7279047619047619
8,0.0005723883348797995,0.0005829164981842041,0.7351507936507936,0.7276666666666667
9,0.0005714137634587666,0.0005822898887452625,0.7376666666666667,0.7315714285714285
10,0.0005666769610510932,0.0005775831881023589,0.7397142857142858,0.735
11,0.0005641143085464599,0.0005750924547513326,0.7418809523809524,0.7371904761904762
12,0.0005623635995009589,0.0005732793666067578,0.7432301587301587,0.7387142857142858
13,0.000561586772638654,0.0005718910921187627,0.7439523809523809,0.7393809523809524
14,0.0005592853393819597,0.0005697997098877317,0.7441428571428571,0.7407619047619047
15,0.0005598621737389338,0.0005701960779371716,0.7440555555555556,0.7410476190476191
16,0.0005581224376247043,0.0005691356261571249,0.7447539682539682,0.7417142857142857
17,0.0005593032255059196,0.0005698856030191694,0.7450714285714286,0.740904761904762
18,0.0005573827042466118,0.0005681122910408746,0.7456984126984127,0.7414285714285714
19,0.000556981707376147,0.0005678755640983581,0.7450476190476191,0.7405714285714285
20,0.000555747554888801,0.0005662502107166108,0.7468730158730159,0.742904761904762
21,0.0005547806592214675,0.0005654274480683463,0.7457936507936508,0.7419523809523809
22,0.0005550743970606062,0.0005656383661996751,0.7473412698412698,0.7427619047619047
23,0.000554447903519585,0.0005651758426711672,0.747015873015873,0.7421904761904762
24,0.0005543325344721476,0.0005650379941577003,0.7465079365079365,0.7426666666666667
25,0.0005542866223388248,0.0005645347776867094,0.7478809523809524,0.7429523809523809
26,0.0005534943209754096,0.000564195210025424,0.7473968253968254,0.7435714285714285
27,0.0005528820842977554,0.000563275274776277,0.7477698412698413,0.7444285714285714
28,0.0005520352787441677,0.000562646692707425,0.7491746031746032,0.7432857142857143
29,0.0005518039237885249,0.000562294065952301,0.7489920634920635,0.7440952380952381
30,0.0005512051454612187,0.0005621003395035153,0.7490396825396826,0.7444761904761905
31,0.0005517514035815284,0.0005629592481113616,0.7488888888888889,0.7435714285714285
32,0.0005509663399249789,0.0005619317548615592,0.7491428571428571,0.7431428571428571
33,0.000550104927212473,0.0005616437508946373,0.7492222222222222,0.7441904761904762
34,0.0005512081441425142,0.0005617117825008574,0.7496825396825397,0.7447142857142857
35,0.0005496547203215342,0.0005605502270516896,0.7498968253968255,0.7436666666666667
36,0.0005504446105351524,0.0005607258223351979,0.7508095238095238,0.7455714285714286
37,0.0005494624045160082,0.0005599352745782761,0.7503571428571428,0.7459523809523809
38,0.0005485943309844486,0.0005594751834869385,0.7506349206349207,0.7454761904761905
39,0.0005485396522378165,0.0005588006632668631,0.7509761904761905,0.7456666666666667
40,0.0005488470187262883,0.0005595135859080724,0.7506666666666667,0.7462857142857143
41,0.0005476840384422787,0.0005587330148333595,0.7504285714285714,0.7459523809523809
42,0.0005489817800975981,0.0005600094255946932,0.7503650793650793,0.7460952380952381
43,0.0005481782300131661,0.0005588083607809885,0.7504047619047619,0.7453809523809524
44,0.0005478101869424184,0.0005592031876246134,0.7495396825396825,0.7450476190476191
45,0.0005489112115095532,0.0005597106984683445,0.7480952380952381,0.744904761904762
46,0.0005481064854160188,0.0005592895916530065,0.7495396825396825,0.7453333333333333
47,0.0005466071677113336,0.0005583881480353219,0.7508095238095238,0.7458095238095238
48,0.0005476216602893103,0.0005586367590086801,0.7498968253968255,0.7449523809523809
49,0.0005470438902340239,0.0005577733601842608,0.751031746031746,0.7464285714285714
