,loss/train,loss/valid,acc/train,acc/valid
0,0.000548265995960387,0.0005599380220685686,0.7446507936507937,0.7395238095238095
1,0.0005352781206842453,0.0005474092790058681,0.7572222222222222,0.7506666666666667
2,0.000532294317843422,0.0005445066066015335,0.7525396825396825,0.7451904761904762
3,0.0005419389681210594,0.0005544668833414714,0.7472936507936508,0.7440476190476191
4,0.0005329548678700886,0.0005480171356882368,0.7527857142857143,0.7451904761904762
5,0.0005134230461858567,0.0005260241457394192,0.7823730158730159,0.7745714285714286
6,0.0005071612286662298,0.0005193655008361453,0.786547619047619,0.7813333333333333
7,0.0005056745272780221,0.0005177063913572402,0.7897301587301587,0.7866190476190477
8,0.0004964641098465239,0.0005101500792162759,0.7999444444444445,0.7907619047619048
9,0.0004999544492789677,0.0005132888385227749,0.7935952380952381,0.785047619047619
10,0.0005047205807197662,0.0005181910381430671,0.7904603174603174,0.7848095238095238
11,0.0005110136769593708,0.000524232702595847,0.779063492063492,0.7730952380952381
12,0.0004989799696301657,0.0005130615376290821,0.7960158730158731,0.7895238095238095
13,0.0005144111218433531,0.0005268470616567703,0.7742142857142857,0.7703809523809524
14,0.0004951124482211613,0.0005089479684829712,0.8000873015873016,0.7923809523809524
15,0.0004885805672596371,0.0005030863994643802,0.8064603174603174,0.7994285714285714
16,0.00048443757139501116,0.0004987287123998006,0.8127222222222222,0.8062857142857143
17,0.0004875660616727102,0.000500784851255871,0.8085238095238095,0.8041428571428572
18,0.0004958529888637482,0.0005101829667886099,0.7977142857142857,0.7906190476190477
19,0.0005002678259024545,0.0005123936221713112,0.7933095238095238,0.7872857142857143
20,0.0004969840264982647,0.0005097640554110209,0.800047619047619,0.7923809523809524
21,0.00048769334691857534,0.0005015974697612581,0.8096746031746032,0.8024761904761905
22,0.0004877708549537356,0.0005015447508721125,0.8105396825396826,0.8007619047619048
23,0.0004843819186327949,0.0004987886462892805,0.8135,0.8034285714285714
24,0.000482315762175454,0.0004974573495842162,0.8148333333333333,0.8055714285714286
25,0.000485011402103636,0.0004983406790665218,0.8100079365079365,0.8038571428571428
26,0.0004992920363706256,0.0005122109679948716,0.7951190476190476,0.7889047619047619
27,0.0005005205753776762,0.0005128344269025893,0.7927777777777778,0.7906666666666666
28,0.0004922400746080611,0.0005065333204610007,0.8032777777777778,0.797047619047619
29,0.0004841194949925892,0.0004985737857364472,0.8116507936507936,0.803
30,0.0004916468548869329,0.0005046282481579554,0.8052380952380952,0.7995238095238095
31,0.00048390613732829927,0.0004981709704512642,0.8126507936507936,0.8070952380952381
32,0.00047810325570522795,0.0004931373851639884,0.8183095238095238,0.8088095238095238
33,0.00047878004681496395,0.0004955361059733799,0.8180238095238095,0.8064761904761905
34,0.00048546166103037575,0.000501762208484468,0.810515873015873,0.8005238095238095
35,0.0004862557226230228,0.0005008791827020191,0.8103095238095238,0.8014285714285714
36,0.0004828106611967087,0.0004986940281731741,0.8130396825396825,0.8046666666666666
37,0.00048427371728041813,0.0005001311160269238,0.811531746031746,0.8013809523809524
38,0.0004911987060119235,0.0005061222272259849,0.8045714285714286,0.7962380952380952
39,0.0004785942962718388,0.0004951512785184951,0.8178809523809524,0.807
40,0.00047676832879346514,0.0004934276725564684,0.8200238095238095,0.8082380952380952
41,0.00048049378939091214,0.0004966896857534136,0.8182142857142857,0.8062380952380952
42,0.00048592895837057203,0.0005031189067023141,0.8093253968253968,0.7999047619047619
43,0.0004893431736836358,0.000505550347623371,0.8032777777777778,0.7946190476190477
44,0.00048497092061572605,0.000500608374675115,0.8127142857142857,0.8027619047619048
45,0.0004801931639039327,0.0004955909025101435,0.8171904761904762,0.8060952380952381
46,0.00048099075257778166,0.0004973350124699729,0.8172301587301587,0.8048571428571428
47,0.0004773893221503212,0.0004937342518851871,0.8196031746031746,0.8078571428571428
