,loss/train,loss/valid,acc/train,acc/valid
0,0.0006991958788463048,0.0007107829990841094,0.4628968253968254,0.4634285714285714
1,0.0006923317790977539,0.0007041254412560236,0.47609523809523807,0.47623809523809524
2,0.0006804542181983827,0.0006918208258492606,0.5168888888888888,0.5162380952380953
3,0.0006623989944420164,0.0006732993693578811,0.5868571428571429,0.5872380952380952
4,0.0006535356352253566,0.0006648310451280503,0.6127380952380952,0.6100476190476191
5,0.0006449020225850363,0.0006557043790817261,0.6425714285714286,0.6396190476190476
6,0.0006390317039830344,0.0006495748105503264,0.6606587301587301,0.6553809523809524
7,0.0006334537579899742,0.000644319528625125,0.675047619047619,0.6706666666666666
8,0.0006334259689800323,0.0006437979851450239,0.6769285714285714,0.6726666666666666
9,0.0006290416126213377,0.0006396505577223641,0.687015873015873,0.6838571428571428
10,0.0006253467869190943,0.0006358477246193659,0.6987857142857142,0.6942857142857143
11,0.0006144184162692418,0.0006249325218654814,0.7173492063492064,0.714952380952381
12,0.0006106086732849242,0.0006211046122369312,0.7252380952380952,0.7221428571428572
13,0.0006054113795832982,0.0006156364338738578,0.7291349206349206,0.7261428571428571
14,0.0006042956232078492,0.0006144076046489534,0.7298571428571429,0.727047619047619
15,0.0006025739293249827,0.0006125856325739906,0.7298174603174603,0.7265714285714285
16,0.0006036921574009789,0.0006136480172475179,0.7315238095238096,0.7285714285714285
17,0.0006017552595289926,0.0006117468476295471,0.7338095238095238,0.7314761904761905
18,0.0005984107279588305,0.0006081995311237517,0.7346666666666667,0.7316190476190476
19,0.0005955830935447936,0.0006053716966084072,0.7353650793650793,0.731
20,0.0005934274409498487,0.0006034324311074757,0.734452380952381,0.7309523809523809
21,0.0005916371624621134,0.0006015422968637375,0.7378015873015873,0.7341428571428571
22,0.0005908596383200752,0.0006008785537311009,0.7383809523809524,0.7356666666666667
23,0.0005897636030401502,0.0005996743100030082,0.7388968253968254,0.7366190476190476
24,0.0005905843466993362,0.0006007639708973113,0.7388492063492064,0.7366666666666667
25,0.0005887607345505366,0.0005989238477888562,0.7386428571428572,0.735
26,0.0005884095056662484,0.0005984933319545928,0.7393968253968254,0.7365238095238095
27,0.0005875741304859283,0.0005976341224852062,0.7404126984126984,0.7362857142857143
28,0.0005855431391133203,0.000595377612681616,0.7412619047619048,0.7386666666666667
29,0.000583807518084844,0.000593866160937718,0.7420396825396826,0.7381904761904762
30,0.000582898953131267,0.0005933235968862261,0.7416111111111111,0.7381428571428571
31,0.0005827460587024689,0.0005927812854448954,0.7427460317460317,0.7386666666666667
32,0.000583681323225536,0.00059361884139833,0.7425079365079366,0.7393333333333333
33,0.0005816630054087865,0.0005916068099793934,0.7426587301587302,0.7381904761904762
34,0.0005829347703191969,0.0005931765607425144,0.7425238095238095,0.7401904761904762
35,0.0005829728657291049,0.0005930494694482713,0.7421666666666666,0.7383333333333333
36,0.0005823566752766806,0.0005923267319088891,0.7418888888888889,0.739
37,0.0005808750050408499,0.000590941744191306,0.7428333333333333,0.7395714285714285
38,0.0005799467454827021,0.0005897249721345448,0.7433888888888889,0.739904761904762
39,0.0005799384367844415,0.0005901609801110768,0.7429285714285714,0.7375714285714285
40,0.000580061975452635,0.0005905495002156212,0.7428492063492064,0.7395714285714285
41,0.0005796943259617639,0.0005898431681451344,0.743015873015873,0.7399523809523809
42,0.0005784530142943064,0.0005888259325708662,0.7430952380952381,0.7390952380952381
43,0.0005771072085887667,0.0005876478268986657,0.7431666666666666,0.7378095238095238
44,0.0005780056090581984,0.000588339714776902,0.7431825396825397,0.738904761904762
45,0.0005778894835994357,0.0005884043006669907,0.7435952380952381,0.7393333333333333
46,0.0005768384909819043,0.0005869847933451334,0.7439761904761905,0.7397619047619047
47,0.0005753325309072222,0.0005855197253681365,0.7439206349206349,0.7394761904761905
48,0.0005773593116374243,0.0005873784649939764,0.7438333333333333,0.7404285714285714
49,0.0005758410914549752,0.0005860123719487871,0.7440873015873016,0.7392857142857143
