,loss/train,loss/valid,acc/train,acc/valid
0,0.000564965562214927,0.0005751117325964428,0.7462063492063492,0.7420476190476191
1,0.0005534803857879033,0.0005640765542075747,0.7528888888888889,0.7487142857142857
2,0.0005478901759026543,0.0005588527293432327,0.7563571428571428,0.7519047619047619
3,0.0005500076730099936,0.0005610329026267642,0.7590238095238095,0.7543333333333333
4,0.000540978971927885,0.0005524367094039917,0.7629285714285714,0.7548571428571429
5,0.0005423125998368339,0.0005531537674722218,0.7628968253968254,0.7557619047619047
6,0.0005322395205970794,0.0005459477390561785,0.7704126984126984,0.7627619047619048
7,0.0005303174096440512,0.0005438906380108425,0.7693095238095238,0.7618095238095238
8,0.0005297509519353745,0.0005428949168750218,0.7728253968253969,0.7676190476190476
9,0.0005248268885271889,0.0005371752466474261,0.7800952380952381,0.773952380952381
10,0.0005225838001758333,0.0005340022813706171,0.7826349206349207,0.7771904761904762
11,0.0005212186693199098,0.0005337594548861185,0.7846666666666666,0.7782857142857142
12,0.0005217813161157427,0.0005348001264390491,0.7795,0.7724761904761904
13,0.0005173484077529302,0.0005300863527116322,0.788484126984127,0.7820476190476191
14,0.0005178014489393385,0.0005308861789249239,0.7891904761904762,0.7821904761904762
15,0.0005120440007202209,0.0005256238693282718,0.7903333333333333,0.7833809523809524
16,0.0005203236123872181,0.0005325121482213338,0.7781349206349206,0.770952380952381
17,0.0005139341030328992,0.0005274960285141354,0.7927539682539683,0.784
18,0.0005063798675934473,0.0005206109711102077,0.7964682539682539,0.785047619047619
19,0.0005171907993536147,0.0005296735905465625,0.7968412698412698,0.7896666666666666
20,0.0005056598799096214,0.0005186823237509954,0.7983095238095238,0.7913809523809524
21,0.0005051965365807216,0.0005183386490458534,0.8013412698412699,0.792952380952381
22,0.0005004439848282981,0.0005146823610578265,0.7996111111111112,0.7904761904761904
23,0.0005017316440741221,0.0005152071856317066,0.7998333333333333,0.7918571428571428
24,0.0004995762052990142,0.000512310436793736,0.8036428571428571,0.7988571428571428
25,0.0005014333140755456,0.0005140642339274997,0.8037936507936508,0.7967619047619048
26,0.000498700335148781,0.0005117351526305789,0.8044761904761905,0.797047619047619
27,0.0004988044204692992,0.0005115964767478761,0.8058650793650793,0.7977619047619048
28,0.0004992620975725234,0.0005121072374639057,0.8035476190476191,0.7956666666666666
29,0.0004984362482551545,0.0005128983145668393,0.8025873015873016,0.7946190476190477
30,0.0004995191338516417,0.0005137089859871637,0.8041904761904762,0.7972380952380952
31,0.0004961912795191719,0.0005092836802914029,0.8077936507936508,0.8000952380952381
32,0.0004965690071620639,0.0005099969832670121,0.8053968253968254,0.7981428571428572
33,0.0004967888241249418,0.0005105172878219968,0.8043888888888889,0.7984285714285714
34,0.000493286872903506,0.0005080231300422124,0.8080555555555555,0.799
35,0.0004981202719703553,0.0005118642094589415,0.8078412698412698,0.8
36,0.0005000018399386179,0.0005136478443940481,0.8033333333333333,0.7948095238095239
37,0.0004968579241207667,0.0005105801664647602,0.8090793650793651,0.8030952380952381
38,0.0004944891787710644,0.0005078592059158144,0.8104126984126984,0.8027142857142857
39,0.0004963780873351627,0.0005103323189985184,0.8084126984126984,0.797952380952381
40,0.0004934508899847666,0.0005071761395250047,0.8121349206349207,0.8017619047619048
41,0.0004945869653943985,0.0005095996615432557,0.8071746031746032,0.7969047619047619
42,0.0004904751453607801,0.0005036161627088274,0.8120238095238095,0.804952380952381
43,0.0004922824563488127,0.0005066155237810952,0.8092936507936508,0.8025714285714286
44,0.0004914618058810158,0.0005060990537915911,0.8121349206349207,0.803
45,0.000490765965883694,0.0005062756013302575,0.8127857142857143,0.8036190476190476
46,0.0004902704644297797,0.0005055393094108218,0.8135238095238095,0.8036666666666666
47,0.0004922782939577859,0.0005066457234677815,0.8125714285714286,0.8021904761904762
48,0.00048813196425400086,0.0005025027919383276,0.8146825396825397,0.8045238095238095
49,0.000490656334256369,0.00050541933235668,0.8122936507936508,0.8016190476190476
