,loss/train,loss/valid,acc/train,acc/valid
0,0.0006308014591534933,0.0006311343312263489,0.6329166666666667,0.6295
1,0.0005847059885660807,0.0005832554996013642,0.7075833333333333,0.7065
2,0.0005696373581886292,0.0005694404542446137,0.722,0.723
3,0.0005741154700517655,0.0005848969519138336,0.7210833333333333,0.7075
4,0.0005658347755670548,0.0005777449309825897,0.7289166666666667,0.716
5,0.0005697857042153676,0.0005824538767337799,0.7271666666666666,0.705
6,0.000558139721552531,0.0005707645118236542,0.7421666666666666,0.7105
7,0.0005543274482091268,0.0005650879740715026,0.746,0.724
8,0.0005533608794212341,0.0005638078451156616,0.7508333333333334,0.7315
9,0.0005526841878890991,0.0005657234191894531,0.749,0.7245
10,0.0005516925205787023,0.000572252869606018,0.7448333333333333,0.7155
11,0.0005596917470296224,0.0005692737400531769,0.73075,0.732
12,0.0005584102620681127,0.0005646539330482483,0.7355833333333334,0.7325
13,0.0005517451117436091,0.0005673502683639527,0.7485,0.721
14,0.0005568843533595403,0.0005739308893680572,0.7345833333333334,0.712
15,0.0005449517021576564,0.0005633194446563721,0.7605,0.732
16,0.0005407116711139679,0.0005594272017478943,0.7655833333333333,0.737
17,0.0005382989297310511,0.000561181515455246,0.7630833333333333,0.73
