,loss/train,loss/valid,acc/train,acc/valid
0,0.0005841648923972297,0.0005944812837101164,0.7179603174603174,0.718
1,0.0005669807928895194,0.0005774870202654884,0.7352619047619048,0.7330476190476191
2,0.0005710832542843288,0.0005822002972875322,0.7410714285714286,0.7377619047619047
3,0.0005678982772524395,0.0005773040198144458,0.7280079365079365,0.7256190476190476
4,0.0005712219874064127,0.0005823163219860622,0.7371190476190477,0.7340952380952381
5,0.0005564489974862054,0.0005665205717086792,0.7469761904761905,0.7438095238095238
6,0.0005569186286320762,0.000567000252859933,0.7469285714285714,0.7417142857142857
7,0.0005543684434323084,0.000564209086554391,0.7473492063492063,0.7423809523809524
8,0.0005553364223904079,0.0005656529721759614,0.7492936507936508,0.7456666666666667
9,0.0005604053333638206,0.0005702238991146996,0.7420238095238095,0.7405714285714285
10,0.0005573520442796132,0.0005678383849916004,0.749031746031746,0.7420476190476191
11,0.0005556669296726348,0.0005655009689785185,0.7470793650793651,0.7444285714285714
12,0.0005513837077314891,0.0005623576158568973,0.7533412698412698,0.7501428571428571
13,0.0005588536863289182,0.0005684928610211327,0.7425714285714285,0.736904761904762
14,0.0005482697311847929,0.000559148146992638,0.7569523809523809,0.7531428571428571
15,0.0005511710709995693,0.000561819212777274,0.7563174603174603,0.7515714285714286
16,0.0005511070385811821,0.0005614798267682393,0.7572063492063492,0.7541904761904762
17,0.0005514303095757016,0.0005621074807076227,0.7566111111111111,0.7525238095238095
18,0.0005509724900836036,0.0005620909077780588,0.7564285714285715,0.7493809523809524
19,0.0005452971004304432,0.000556297364689055,0.7580873015873015,0.7555238095238095
20,0.0005478401969349573,0.0005595192994390215,0.7597301587301587,0.7547619047619047
21,0.0005490361702820612,0.0005602160181318011,0.7589047619047619,0.7542857142857143
22,0.0005471831370913793,0.000558544567653111,0.7610873015873015,0.7569047619047619
23,0.000547405332326889,0.0005588688282739549,0.7617857142857143,0.7576666666666667
24,0.0005450002011798677,0.0005569485170500619,0.7622539682539683,0.7575714285714286
25,0.0005453581847841778,0.0005570053373064313,0.7629603174603174,0.7568095238095238
26,0.0005448806517653995,0.0005573882460594178,0.7605396825396825,0.7532857142857143
27,0.000544498161191032,0.000556471708275023,0.7631507936507936,0.7570476190476191
28,0.0005497845080163744,0.0005609287193843297,0.7619285714285714,0.7561904761904762
29,0.0005442430220899128,0.0005563134749730428,0.7635238095238095,0.7586666666666667
30,0.000542561602024805,0.0005543615250360398,0.7650396825396826,0.758095238095238
31,0.0005410178431442806,0.0005533360640207927,0.7636111111111111,0.7565714285714286
32,0.0005398797813862089,0.0005521243555205209,0.7659603174603175,0.7589523809523809
33,0.00054078294975417,0.0005532255172729493,0.7643412698412698,0.758095238095238
34,0.0005427117120651971,0.00055446381795974,0.7666825396825396,0.7599047619047619
35,0.0005412599770795732,0.000553418877578917,0.7670079365079365,0.759095238095238
36,0.0005412298242251078,0.0005538270388330732,0.7678095238095238,0.7596190476190476
37,0.000541686046691168,0.0005531355256126041,0.768452380952381,0.7609523809523809
38,0.0005389797479387313,0.0005511257790383839,0.7702698412698412,0.7616666666666667
39,0.0005379534822607797,0.000550442704132625,0.7702460317460318,0.7612857142857142
40,0.0005373887727184901,0.0005501007608004979,0.7708333333333334,0.7628571428571429
41,0.0005396205886961921,0.0005516975465274992,0.7702301587301588,0.7602380952380953
42,0.0005360552791565183,0.0005483296910921732,0.7699523809523809,0.7606190476190476
43,0.0005357655310441578,0.0005486494047301156,0.7719603174603175,0.7614285714285715
44,0.0005359764349839044,0.0005491382139069693,0.7728333333333334,0.7633333333333333
45,0.0005359887740914784,0.0005494526170548938,0.7729444444444444,0.7626666666666667
46,0.0005343046869550433,0.0005470065133912223,0.7767460317460317,0.7666666666666667
47,0.0005318836981341952,0.0005450883337429592,0.7772460317460318,0.7691428571428571
48,0.0005318188643644727,0.0005444387169111343,0.7771031746031746,0.7684285714285715
49,0.0005318398135049003,0.0005447660940034049,0.7779920634920635,0.7681904761904762
