,loss/train,loss/valid,acc/train,acc/valid
0,0.000560579305130338,0.0005714715350241888,0.7417142857142857,0.7378571428571429
1,0.0005487937099403806,0.0005596810323851449,0.7545714285714286,0.7513333333333333
2,0.0005429997188704355,0.000554575522740682,0.7530476190476191,0.7494761904761905
3,0.0005413747723140413,0.0005541982452074687,0.7545555555555555,0.745904761904762
4,0.000567283496260643,0.0005795553071158273,0.7007063492063492,0.6955238095238095
5,0.000539412175852155,0.000551180606796628,0.7525714285714286,0.7456666666666667
6,0.0005389858895824069,0.000553034260159447,0.7523571428571428,0.7455238095238095
7,0.0005340414241192833,0.000546683098588671,0.7680873015873015,0.7623333333333333
8,0.0005294348559682331,0.0005420514061337425,0.7709126984126984,0.7623809523809524
9,0.0005342548943701245,0.0005466995267640977,0.7562698412698413,0.7495238095238095
10,0.0005452357913766589,0.0005577178370384943,0.757095238095238,0.7508095238095238
11,0.0005334834030696324,0.000546231800601596,0.7681428571428571,0.7610476190476191
12,0.0005318649562578352,0.0005441681373687017,0.7648412698412699,0.760095238095238
13,0.0005338146232423328,0.0005452616612116496,0.7657619047619048,0.7614761904761905
14,0.0005337395715335058,0.0005454734478678022,0.7668650793650794,0.7602380952380953
15,0.0005328542698943426,0.0005446085787954785,0.7748968253968254,0.7698095238095238
16,0.0005276220549666692,0.0005403502952484857,0.7770555555555556,0.7719047619047619
17,0.0005348685932537866,0.000545998493830363,0.7609761904761905,0.755095238095238
18,0.0005256498148517003,0.0005378067323139736,0.778,0.7710952380952381
19,0.0005335358305582924,0.0005451931073552086,0.769015873015873,0.7627619047619048
20,0.000531466507722461,0.0005436293284098307,0.7691428571428571,0.7638095238095238
21,0.0005350119566160535,0.0005483907489549546,0.7658809523809523,0.7616666666666667
22,0.000514019710913537,0.0005269085963567098,0.7843571428571429,0.7751428571428571
23,0.0005229261508063665,0.000534282040028345,0.7846587301587301,0.7784761904761904
24,0.000517560807485429,0.0005298620121819632,0.7863492063492064,0.7792380952380953
25,0.0005167751286237959,0.0005295936805861336,0.7843730158730159,0.7770476190476191
26,0.0005289410863603864,0.0005416042378970555,0.7833888888888889,0.7766190476190477
27,0.0005260122825228978,0.0005388485051336742,0.7707777777777778,0.7617619047619048
28,0.0005269417710720547,0.0005393093256723313,0.780079365079365,0.7756666666666666
29,0.0005382321098494151,0.0005489205718040467,0.7662936507936507,0.7609047619047619
30,0.0005187859511564648,0.0005308933683804103,0.7841349206349206,0.7788571428571428
31,0.0005110273985635666,0.0005252173656509036,0.7868650793650793,0.7790476190476191
32,0.000511108878349501,0.0005247867902119954,0.7901904761904762,0.7817619047619048
33,0.0005125153405325753,0.0005257949942634219,0.786547619047619,0.7773333333333333
34,0.0005136546492576599,0.0005274184601647513,0.7863571428571429,0.7796190476190477
35,0.0005144637794721694,0.0005272176123800732,0.7794920634920635,0.7732857142857142
36,0.0005201363814255548,0.0005343626453762963,0.7729047619047619,0.7645714285714286
37,0.0005126314082789042,0.0005270625267710004,0.7856031746031746,0.7766666666666666
38,0.0005119652833257402,0.0005269693533579508,0.7872619047619047,0.779
39,0.0005119946523318215,0.000526721321401142,0.7852936507936508,0.7752380952380953
40,0.0005102219780286153,0.0005243347315561204,0.7914047619047619,0.7821428571428571
41,0.0005143526541808294,0.0005276389235541934,0.7904523809523809,0.7819047619047619
42,0.000512398941649331,0.0005268543873514448,0.7886825396825397,0.7800476190476191
43,0.0005422856022441198,0.0005548134304228283,0.7465555555555555,0.7416190476190476
44,0.0005136555021717434,0.0005276789977436974,0.7871111111111111,0.7776666666666666
45,0.0005094959080692321,0.0005237488916942051,0.7873333333333333,0.7801428571428571
46,0.000510461652089679,0.0005245529611905416,0.7870714285714285,0.7779047619047619
47,0.0005101578661373683,0.0005246038011142186,0.7928253968253969,0.7846666666666666
48,0.0005066428898818909,0.0005208786158334641,0.7917936507936508,0.7828095238095238
49,0.0005070834181138447,0.0005217671848478772,0.7876507936507936,0.7798571428571428
