,loss/train,loss/valid,acc/train,acc/valid
0,0.0005507880435103462,0.000561275445279621,0.7397857142857143,0.736
1,0.0005450416935814751,0.0005561049495424543,0.744484126984127,0.7412857142857143
2,0.0005425345438813406,0.0005543371751194909,0.7533412698412698,0.7462857142857143
3,0.0005356042720968761,0.0005477804087457203,0.7594206349206349,0.7525714285714286
4,0.0005391611674475292,0.000550669252872467,0.7567222222222222,0.7499523809523809
5,0.0005372255747280424,0.0005495907834597996,0.7567936507936508,0.7501904761904762
6,0.0005306546900953565,0.0005434977298691159,0.7640555555555556,0.7595238095238095
7,0.0005279017048222678,0.0005408748643738883,0.7628015873015873,0.7571428571428571
8,0.0005261767208576203,0.0005392362588927859,0.7678968253968254,0.7610476190476191
9,0.0005246142347653707,0.0005378043339366005,0.7690079365079365,0.7626666666666667
10,0.0005205172115848178,0.000533654408795493,0.7737301587301587,0.7666666666666667
11,0.0005193373551444401,0.0005319357145400274,0.7778492063492064,0.7693809523809524
12,0.0005187494733503887,0.0005325098435084025,0.7794285714285715,0.7715714285714286
13,0.0005153382032636612,0.0005278850822221665,0.7809365079365079,0.773952380952381
14,0.0005131998315217003,0.0005262565045129685,0.7858730158730158,0.7780476190476191
15,0.0005102125382612622,0.0005231866183735076,0.7858968253968254,0.7810476190476191
16,0.0005079392741123835,0.0005220487259683155,0.7885396825396825,0.7805714285714286
17,0.0005082684048111477,0.0005215932783626375,0.7896666666666666,0.7809047619047619
18,0.0005062452412786937,0.0005209636234101795,0.7907619047619048,0.7825714285714286
19,0.0005047953306209473,0.000519376155875978,0.7915079365079365,0.7841904761904762
20,0.0005038510014613469,0.0005178150704928807,0.7928809523809524,0.7842857142857143
21,0.0005031640387716747,0.0005178052016666957,0.7914126984126985,0.7846666666666666
22,0.0005021353304859191,0.0005168092364356632,0.794984126984127,0.7856190476190477
23,0.0005019786544735469,0.0005161872648057484,0.796047619047619,0.7865238095238095
24,0.0005001746425552974,0.0005151476973579044,0.7962777777777778,0.787047619047619
25,0.0004998826197688542,0.0005136712037381671,0.7977380952380952,0.7884761904761904
26,0.0005006381857489782,0.000516051071030753,0.7955634920634921,0.7847619047619048
27,0.0004984122673197399,0.0005130462163970584,0.7981269841269841,0.7888571428571428
28,0.0004988806865045002,0.0005130257492973691,0.7981666666666667,0.7888571428571428
29,0.0004963362850840129,0.0005112358331680298,0.8016746031746032,0.7903333333333333
30,0.0004962843349055638,0.0005113118347667512,0.8011111111111111,0.7909047619047619
31,0.0004963807671789139,0.0005113927367187682,0.8000396825396825,0.7903333333333333
32,0.0004951163409721283,0.0005107963312239874,0.8018888888888889,0.790047619047619
33,0.000493842985894945,0.000509002590463275,0.8046904761904762,0.7927619047619048
34,0.0004943601444127067,0.0005098937792437417,0.8020952380952381,0.794
35,0.0004939552853031764,0.0005101164125260853,0.8028333333333333,0.7904761904761904
36,0.0004927923324562255,0.000509614273196175,0.8042222222222222,0.791952380952381
37,0.0004924446609285143,0.0005085820655028026,0.8054444444444444,0.7935238095238095
38,0.0004936886562241448,0.0005101918606531052,0.802404761904762,0.790952380952381
39,0.0004900344825453228,0.000506739494346437,0.8076984126984127,0.7941428571428572
40,0.0004889305040003761,0.0005056231206371671,0.8086746031746032,0.795
41,0.0004910631922502366,0.0005073841810226441,0.8060238095238095,0.7948095238095239
42,0.0004908677576080201,0.0005071686974593571,0.8067936507936508,0.7940952380952381
43,0.0004890764537784788,0.0005060310519876934,0.8083492063492064,0.7957619047619048
44,0.0004882888462808397,0.000505333757116681,0.8090873015873016,0.7968095238095239
45,0.0004888175155908342,0.0005053581453505016,0.8096825396825397,0.7976190476190477
46,0.00048738992639950346,0.0005044541344756172,0.8120238095238095,0.7991904761904762
47,0.0004894582572437468,0.0005068561562470027,0.8072777777777778,0.7916666666666666
48,0.00048708385915037186,0.0005048259227048783,0.8104761904761905,0.796047619047619
49,0.000487236298738964,0.0005049754963034676,0.8112777777777778,0.7977619047619048
