,loss/train,loss/valid,acc/train,acc/valid
0,0.00043202542927530074,0.0004411189045224871,0.8933968253968254,0.8891904761904762
1,0.0004160679905187516,0.0004253295220079876,0.897079365079365,0.8942857142857142
2,0.0004204903720390229,0.00043002748915127345,0.898,0.8949523809523809
3,0.0004128566802967162,0.00042330744436808995,0.898531746031746,0.8951428571428571
4,0.00041618540078874617,0.00042556571250870116,0.8965079365079365,0.8926666666666667
5,0.00041424379698813907,0.0004238720422699338,0.8976111111111111,0.8947142857142857
6,0.0004118165631615926,0.0004216554689975012,0.8991825396825397,0.8958095238095238
7,0.0004110202363559178,0.00041988472001893177,0.9016349206349207,0.8985714285714286
8,0.00040994910801213884,0.0004191510890211378,0.9026349206349207,0.8991428571428571
9,0.00041086068276375057,0.0004196191273984455,0.9025079365079365,0.8997142857142857
10,0.000408943740857972,0.0004183348062492552,0.9031666666666667,0.9000476190476191
11,0.00040957772755433644,0.0004195014437039693,0.9026428571428572,0.8999047619047619
12,0.0004111779417310442,0.00042085230492410207,0.902547619047619,0.8999047619047619
13,0.00040878084230990637,0.0004182737001350948,0.9045714285714286,0.9007142857142857
14,0.0004116030427671614,0.00042133329170090814,0.9040873015873016,0.9000952380952381
15,0.0004109489361918162,0.0004203031063079834,0.9046111111111111,0.9020476190476191
16,0.00041037312528443713,0.0004199760385922023,0.9052936507936508,0.9016190476190477
17,0.00040844297858457716,0.0004175548070953006,0.9067380952380952,0.9038095238095238
18,0.0004082989553137431,0.0004174069762229919,0.906484126984127,0.9029047619047619
19,0.0004083484032797435,0.0004170323695455279,0.906968253968254,0.9031428571428571
20,0.00040716549139174204,0.0004164060595489684,0.9078333333333334,0.9036190476190477
21,0.00040642392422471726,0.000415396063100724,0.9079603174603175,0.9045238095238095
22,0.00040513579547405245,0.00041451108455657957,0.9093809523809524,0.9057619047619048
23,0.00040555211759748914,0.00041461944721993944,0.908420634920635,0.9051428571428571
24,0.0004073580867714352,0.0004159177087602161,0.9084761904761904,0.9056190476190477
25,0.0004087334596921527,0.0004173446184112912,0.9063095238095238,0.9038095238095238
26,0.00040705241617702305,0.00041630842288335165,0.9093253968253968,0.9065714285714286
27,0.0004059834797230978,0.00041446723824455626,0.9100079365079365,0.9064761904761904
28,0.0004036547416259372,0.0004125025045304071,0.9103174603174603,0.9058095238095238
29,0.0004042911117985135,0.0004135122001171112,0.9090238095238096,0.9052380952380953
30,0.0004035315698101407,0.0004125304733003889,0.9107380952380952,0.9075238095238095
31,0.00040283551055287557,0.0004117379131771269,0.9104761904761904,0.9070952380952381
32,0.0004038689796413694,0.0004130177724929083,0.9098174603174604,0.9051904761904762
33,0.0004023372192704488,0.000411433036838259,0.9111111111111111,0.9068571428571428
34,0.00040297025040028585,0.00041207444667816165,0.9117380952380952,0.9072857142857143
35,0.00040136487190685577,0.00041037715616680325,0.9112936507936508,0.9071904761904762
36,0.00040185903982510644,0.00041118269023441136,0.910952380952381,0.9068571428571428
37,0.0004016368455357022,0.0004114149525052025,0.9120714285714285,0.9073333333333333
38,0.0004016823877417852,0.0004112966897941771,0.910968253968254,0.9061904761904762
39,0.00040208482434825294,0.00041102585196495055,0.9120317460317461,0.9066190476190477
40,0.0004008324453755031,0.0004102091789245605,0.9121587301587302,0.9077142857142857
41,0.0004005897619894573,0.00040975820876303174,0.9129761904761905,0.9085238095238095
42,0.0004009093805437996,0.0004100868900616964,0.9124126984126985,0.9084761904761904
43,0.0003998977118541324,0.00040915133413814365,0.9125793650793651,0.9087142857142857
44,0.00040003199071165114,0.00040948103155408585,0.9125,0.9086190476190477
45,0.0004010977546374003,0.000410647295770191,0.9124761904761904,0.9081904761904762
46,0.0003993979813087554,0.00040933775617962794,0.9121507936507937,0.908
47,0.0003987328355747556,0.00040818608090991066,0.9136349206349207,0.9095238095238095
48,0.00039960471647126336,0.00040914659556888397,0.9132460317460317,0.9091904761904762
49,0.00039940370406423296,0.0004093323662167504,0.9134047619047619,0.9093333333333333
50,0.00039993435830350905,0.00040969396630922956,0.9126666666666666,0.9082857142857143
51,0.0004006981603682987,0.00041002751673970906,0.9128730158730158,0.9085238095238095
52,0.0004012993418035053,0.0004107744438307626,0.912984126984127,0.9094285714285715
53,0.0004000593733692926,0.00040963771229698547,0.9134047619047619,0.9085238095238095
54,0.000398984301184851,0.0004084398491042001,0.9147063492063492,0.9102857142857143
55,0.0004006394890565721,0.00041032867914154417,0.9143650793650794,0.9097142857142857
56,0.0003994459159790523,0.000409286481993539,0.9147698412698413,0.9098095238095238
57,0.00039980118142233953,0.0004094142587411971,0.9151269841269841,0.9101904761904762
58,0.0003985855967279464,0.00040838683503014703,0.9152857142857143,0.9105238095238095
59,0.00039884822567303976,0.0004083634402070727,0.9153095238095238,0.9105714285714286
60,0.00039930231206946904,0.0004085977432273683,0.9153809523809524,0.9110952380952381
61,0.0003983716300082585,0.00040807088641893295,0.9155793650793651,0.9109047619047619
62,0.000398436895438603,0.00040820343863396416,0.9153095238095238,0.9107142857142857
