,loss/train,loss/valid,acc/train,acc/valid
0,0.0004273942122383723,0.00043687887276921955,0.8920555555555556,0.8884285714285715
1,0.0004150181448175794,0.00042411685841424126,0.897079365079365,0.8931904761904762
2,0.00042440192566977605,0.00043363236103739056,0.8960952380952381,0.8926666666666667
3,0.0004188272309681726,0.0004282716654595875,0.899968253968254,0.8979047619047619
4,0.0004183234837320116,0.00042755495934259323,0.9021269841269841,0.8993333333333333
5,0.0004125588276083507,0.00042160894189562114,0.9038095238095238,0.9010476190476191
6,0.0004129421261567918,0.00042217517750603814,0.9042619047619047,0.9009047619047619
7,0.00041081967689688244,0.0004195087424346379,0.9068412698412699,0.9048571428571428
8,0.0004084054139398393,0.00041707819416409445,0.9081031746031746,0.9056190476190477
9,0.00041036410724359847,0.00041901974309058415,0.907952380952381,0.905
10,0.00041135628947189875,0.0004192665233498528,0.907515873015873,0.9051904761904762
11,0.00043086913961266714,0.0004394628817126864,0.9081825396825397,0.9040476190476191
12,0.00042397216837557536,0.0004326456912926265,0.8998174603174603,0.8977142857142857
13,0.00040920149168324847,0.0004184964994589488,0.9060873015873016,0.9021428571428571
14,0.00040832603332542237,0.0004181491406190963,0.9084603174603174,0.9036666666666666
15,0.00040297576193771667,0.000412482446148282,0.9102777777777777,0.9062380952380953
16,0.0004036529603458586,0.00041284780701001484,0.9110079365079365,0.9066190476190477
17,0.00040188387698597376,0.0004114444042955126,0.9101269841269841,0.9067142857142857
18,0.00040944313908380177,0.00041840936172576177,0.9071031746031746,0.9040952380952381
19,0.00042339645680927095,0.0004325243816489265,0.8963253968253968,0.8928571428571429
20,0.00040519041769088263,0.0004153213089420682,0.908484126984127,0.9035714285714286
21,0.00040541456426892964,0.00041453913989521207,0.9093253968253968,0.9065238095238095
22,0.00041085942704526207,0.00041911797438349044,0.9095634920634921,0.9061904761904762
23,0.00040362668155677735,0.0004129465137209211,0.9112301587301588,0.9072857142857143
24,0.0004046820503851724,0.00041385897142546515,0.9116587301587301,0.9080952380952381
25,0.000403896252550776,0.00041258460992858525,0.9106349206349207,0.9070476190476191
26,0.0004087093746851361,0.00041825294494628906,0.9106428571428572,0.9060952380952381
27,0.0004178934305433243,0.00042710729581969125,0.9000238095238096,0.8958571428571429
28,0.000407884183857176,0.00041615626499766394,0.9054047619047619,0.9033809523809524
29,0.00040524302943358346,0.0004137843648592631,0.9096428571428572,0.9074761904761904
30,0.0004044026659121589,0.0004131792201882317,0.9108095238095238,0.9079047619047619
31,0.0004009728753377521,0.0004099574869587308,0.9117142857142857,0.908047619047619
32,0.0004016778237289853,0.00041071910801387967,0.9124523809523809,0.9094285714285715
33,0.0004054302381617682,0.00041410550900868005,0.9113650793650794,0.9085714285714286
34,0.0004017564739499773,0.0004105506738026937,0.9111190476190476,0.9085238095238095
35,0.0004101406236489614,0.0004191549860295795,0.9104761904761904,0.9087142857142857
36,0.0004111779230454611,0.00042008724099113826,0.9102539682539682,0.9083809523809524
37,0.00040061679222281015,0.0004094425766240983,0.9099206349206349,0.9077142857142857
38,0.0003980825056159307,0.0004066822330156962,0.9122539682539682,0.9102857142857143
39,0.00040016620830884053,0.0004088175240017119,0.9126507936507936,0.9101428571428571
40,0.0004042760469610729,0.000413171017453784,0.9130873015873016,0.9103333333333333
41,0.00039953569523871893,0.0004093850680759975,0.9116507936507936,0.9067142857142857
42,0.00039875622661340805,0.00040716409967059183,0.9104126984126985,0.9083333333333333
43,0.0004081023692611664,0.0004175296766417367,0.9077539682539683,0.9043333333333333
44,0.0004076566615748027,0.0004167984397638412,0.9075714285714286,0.9045238095238095
45,0.00040681157249306877,0.00041521657506624857,0.9117222222222222,0.9087142857142857
46,0.0004078769546652597,0.0004168845670563834,0.9116825396825396,0.9092380952380953
47,0.0004028142137186868,0.00041179369602884565,0.9131507936507937,0.909952380952381
48,0.0004007742509009346,0.000409594293151583,0.9139603174603175,0.9111428571428571
49,0.00040276898088909333,0.0004116071363290151,0.9134603174603174,0.9097142857142857
50,0.00040025771184573096,0.00040913077053569613,0.910952380952381,0.9084761904761904
51,0.00039974945168646554,0.0004086176682086218,0.908436507936508,0.9048095238095238
52,0.00044237869883340504,0.00045232610617365154,0.9115952380952381,0.908047619047619
53,0.0004157434195753128,0.00042398817198617116,0.9130555555555555,0.9101904761904762
