,loss/train,loss/valid,acc/train,acc/valid
0,0.000558353091516192,0.0005676654634021578,0.8683412698412698,0.8646190476190476
1,0.00048052787284056346,0.0004901177911531357,0.8936984126984127,0.8904285714285715
2,0.0004513339201609294,0.0004616831342379252,0.8953333333333333,0.8922380952380953
3,0.000457447323061171,0.0004672849490529015,0.8895873015873016,0.8874761904761905
4,0.0004401569293131904,0.0004499759106408982,0.8963492063492063,0.8936190476190476
5,0.0004309759892168499,0.000440395176410675,0.895015873015873,0.8911904761904762
6,0.0004328550055386528,0.0004425812051409767,0.8936428571428572,0.8898095238095238
7,0.00042891778312032186,0.0004388580535139356,0.896079365079365,0.8925238095238095
8,0.00042744709007323735,0.00043745088577270506,0.8960952380952381,0.892
9,0.00043069747303213393,0.0004407074380488623,0.8961507936507936,0.8926190476190476
10,0.00043217402625651585,0.00044182597881271726,0.8947063492063492,0.8908571428571429
11,0.0004493604274023147,0.00045847785756701517,0.8861825396825397,0.8828571428571429
12,0.00043260770184653147,0.00044194427274522327,0.8943015873015873,0.8901428571428571
13,0.0004208208334351343,0.00043028631522541954,0.8977936507936508,0.8937142857142857
14,0.00042287360817667036,0.00043271733323733014,0.8965238095238095,0.8924285714285715
15,0.00041917782785400514,0.0004289581435067313,0.8963412698412698,0.8925714285714286
16,0.00041869542925130753,0.0004282121119045076,0.8969920634920635,0.8933809523809524
17,0.0004235102278845651,0.00043296500047047934,0.8956825396825396,0.8915714285714286
18,0.0004177365709864904,0.00042710875897180467,0.8991190476190476,0.8961904761904762
19,0.0004172764869909438,0.00042657454524721417,0.9003888888888889,0.8981428571428571
20,0.00041707448188274624,0.00042645599160875594,0.8991507936507936,0.8955714285714286
21,0.00041375636368516894,0.00042311397336778186,0.9012460317460318,0.8977619047619048
22,0.00041326293609445056,0.00042303436143057685,0.8994603174603175,0.8960476190476191
23,0.0004126573410772142,0.00042283036027635846,0.899547619047619,0.8961428571428571
24,0.0004113277130656772,0.0004211470016411373,0.9004920634920635,0.896952380952381
25,0.000410457576787661,0.00041997940909294855,0.9015238095238095,0.8976190476190476
26,0.0004125907056861454,0.0004216302533944448,0.9015,0.8982380952380953
27,0.0004137383654477104,0.0004232042375065032,0.9012142857142857,0.8978095238095238
28,0.0004107966950488469,0.00042052861338570007,0.901531746031746,0.8976190476190476
29,0.00041081668625748345,0.0004203714458715348,0.9016111111111111,0.8978095238095238
30,0.00040869130099576616,0.0004187299282777877,0.9020476190476191,0.8983333333333333
31,0.00040812055577361397,0.00041832896783238366,0.9022142857142857,0.8980476190476191
32,0.0004085494419412007,0.00041820646325747173,0.9023888888888889,0.8985714285714286
33,0.0004081583098759727,0.00041761336014384313,0.9025079365079365,0.8985238095238095
34,0.0004114802155702833,0.0004201791768982297,0.9022380952380953,0.8987619047619048
35,0.00041178235364338706,0.0004212523755573091,0.9012777777777777,0.9
36,0.00041268842797430734,0.0004220324470883324,0.9009603174603175,0.8976666666666666
37,0.00041140273804702454,0.0004203867869717734,0.9028412698412699,0.9001428571428571
38,0.00040971147611973776,0.0004191211064656575,0.9027063492063492,0.8997142857142857
39,0.0004097852768406035,0.00041892974433444793,0.9029285714285714,0.9006190476190477
40,0.000409705095347904,0.0004193320231778281,0.9032142857142857,0.9007142857142857
41,0.00040873592713522533,0.00041789852295603074,0.9034444444444445,0.9009047619047619
42,0.00040710671671799253,0.00041681199698221115,0.9035873015873016,0.9003333333333333
43,0.0004082532688265755,0.00041766001071248736,0.904,0.9010952380952381
44,0.00041021664511589774,0.0004192472667921157,0.9036666666666666,0.9006666666666666
45,0.0004097292808786271,0.000418662714106696,0.9041984126984127,0.9001428571428571
46,0.0004089760690454453,0.00041840692503111704,0.9042301587301588,0.9007619047619048
47,0.00040819895977065675,0.00041736878951390585,0.9044444444444445,0.9015714285714286
48,0.00040859160844295745,0.0004178591484115237,0.9045555555555556,0.9004285714285715
49,0.00040716526716474505,0.0004167548787026178,0.9046984126984127,0.901
50,0.00040907274990800827,0.00041861929212297713,0.9043809523809524,0.9012857142857142
51,0.0004099007582380658,0.000418726540747143,0.9042301587301588,0.9008095238095238
52,0.00041168363794447885,0.0004208035014924549,0.9046031746031746,0.9021428571428571
53,0.00040839579086455086,0.0004175094139008295,0.9046349206349207,0.9017142857142857
54,0.00040835979486268664,0.0004173447716803778,0.9050396825396826,0.901952380952381
55,0.0004067165227163406,0.0004165218614396595,0.9052380952380953,0.9025238095238095
56,0.00040718618200884926,0.00041672884424527487,0.9048095238095238,0.9010952380952381
57,0.0004069695754183663,0.00041633306088901704,0.905,0.9018095238095238
58,0.0004059153208656917,0.0004158249383880979,0.9052619047619047,0.9024285714285715
59,0.00040642866492271424,0.00041560888432321094,0.9056031746031746,0.9025714285714286
60,0.0004055901685404399,0.0004153686648323422,0.9051428571428571,0.9008571428571429
61,0.00040600703869547164,0.000414792279402415,0.9059206349206349,0.9020476190476191
62,0.00040481510758399964,0.00041410281686555774,0.9062777777777777,0.9026190476190477
63,0.00040578078987106445,0.00041481770220256985,0.9052777777777777,0.9023809523809524
64,0.00040505911220633796,0.0004143509864807129,0.9056507936507937,0.9027619047619048
65,0.00040494261043412343,0.00041379701097806295,0.9065555555555556,0.9034285714285715
66,0.0004041890539820232,0.00041337889432907103,0.9063253968253968,0.9034761904761904
67,0.00040477858436486076,0.00041429830874715535,0.9058888888888889,0.9023809523809524
68,0.0004062696203352913,0.00041560482694989157,0.9057460317460317,0.9021428571428571
69,0.00040432653209519765,0.0004141477048397064,0.9063730158730159,0.9028571428571428
70,0.0004043934007012655,0.0004136107081458682,0.906420634920635,0.902952380952381
71,0.0004038146369987064,0.0004132839526448931,0.9066190476190477,0.9038571428571428
72,0.0004036466027536089,0.00041310731428010125,0.9067619047619048,0.9041904761904762
73,0.00040461183138309966,0.0004139034975142706,0.9064285714285715,0.9026190476190477
74,0.00040393996380624317,0.00041330517899422416,0.9072936507936508,0.9028571428571428
75,0.0004032876957503576,0.00041286692165193106,0.9071746031746032,0.9034761904761904
76,0.0004053845689410255,0.00041450720457803636,0.9075079365079365,0.9036190476190477
77,0.000405775457147568,0.00041472819163685754,0.9066825396825396,0.9034761904761904
78,0.00040514026534935784,0.0004134811262289683,0.9075793650793651,0.9040476190476191
79,0.00040333689512714506,0.00041279871407009307,0.9073174603174603,0.9044285714285715
80,0.00040334327637203156,0.00041247995836394175,0.9073571428571429,0.9046666666666666
81,0.00040351572419915883,0.000412691110656375,0.9079603174603175,0.9041904761904762
82,0.00040375547536781857,0.0004130875908193134,0.9076984126984127,0.9047142857142857
83,0.0004073709412699654,0.0004163025347959428,0.9048888888888889,0.9033333333333333
84,0.0004047477179103427,0.00041304267304284235,0.9077460317460317,0.905
85,0.00040476719325497034,0.0004136760291599092,0.9074603174603174,0.9044761904761904
86,0.0004029188115918447,0.00041238843968936377,0.9085396825396825,0.9058571428571428
87,0.00040384135501725333,0.00041297520058495657,0.907484126984127,0.9047142857142857
88,0.00040269797259853,0.00041203932535080685,0.9082301587301588,0.9051904761904762
89,0.0004053814657150753,0.00041456270075979686,0.906,0.9036190476190477
90,0.0004047500581022293,0.0004136542975902557,0.9074761904761904,0.9046190476190477
91,0.0004047557425404352,0.0004139491589296432,0.9067936507936508,0.9044285714285715
92,0.0004064930414869672,0.0004151933633145832,0.9061349206349206,0.9046666666666666
93,0.0004041100513367426,0.00041320112205687023,0.9082063492063492,0.9047619047619048
94,0.00040451121424871776,0.00041379857063293457,0.9072698412698412,0.9040476190476191
95,0.0004025448191733587,0.0004122490513892401,0.9088650793650793,0.9049047619047619
96,0.0004038115342458089,0.0004133205314477285,0.9072857142857143,0.9043809523809524
97,0.00040300387120436107,0.00041234600260144186,0.9086031746031746,0.9047142857142857
98,0.0004052243939940892,0.00041425625625110806,0.9073888888888889,0.9040476190476191
99,0.0004037191179536638,0.0004129336987222944,0.9086984126984127,0.9058095238095238
