,loss/train,loss/valid,acc/train,acc/valid
0,0.0005253462081863767,0.0005352425263041541,0.8889920634920635,0.8833333333333333
1,0.0004849897925815885,0.0004960692936465854,0.8468492063492064,0.844047619047619
2,0.0004577018547625769,0.0004678728637241182,0.8943888888888889,0.8904285714285715
3,0.00043586786824559407,0.0004457936485608419,0.895984126984127,0.8921428571428571
4,0.00043999891054062617,0.0004500287331285931,0.8929761904761905,0.8903809523809524
5,0.0004252495098681677,0.00043540633008593607,0.8987063492063492,0.8953333333333333
6,0.0004161706249865275,0.0004255158347742898,0.8986428571428572,0.8949523809523809
7,0.0004158271849155426,0.0004261156079315004,0.8989365079365079,0.8952857142857142
8,0.0004158269829220242,0.0004258098275888534,0.8991825396825397,0.8963333333333333
9,0.00041736595829327904,0.0004271950721740723,0.8998492063492064,0.8965238095238095
10,0.0004453560660282771,0.0004550860112621671,0.8816825396825397,0.8794285714285714
11,0.0004248541574629526,0.00043403672746249606,0.898952380952381,0.8967619047619048
12,0.0004191485347728881,0.00042886122777348475,0.8971666666666667,0.894
13,0.0004163650647988395,0.0004260598974568503,0.9002539682539683,0.8973809523809524
14,0.00041394208442597163,0.00042274007768858046,0.9007222222222222,0.8974285714285715
15,0.0004128630863768714,0.00042237513547851925,0.9016507936507937,0.8984285714285715
16,0.00041070324844784205,0.000420293961252485,0.9019365079365079,0.8984285714285715
17,0.0004128458852332736,0.0004220658980664753,0.9011984126984127,0.8976190476190476
18,0.0004118641255393861,0.00042096134310676937,0.9024682539682539,0.8992857142857142
19,0.0004139666987790002,0.0004227241717633747,0.9023412698412698,0.8994285714285715
20,0.0004165705976978181,0.0004266567797887893,0.9025952380952381,0.8991428571428571
21,0.00041077896763407995,0.00042080594386373246,0.9026825396825396,0.8987619047619048
22,0.00041044484670200044,0.0004200740513347444,0.9030714285714285,0.8994285714285715
23,0.00040918891936067553,0.0004188992693310692,0.904079365079365,0.9001904761904762
24,0.00040903482172224256,0.0004187408032871428,0.9038650793650793,0.9001428571428571
25,0.000411109657514663,0.00042037407841001237,0.9038015873015873,0.8997619047619048
26,0.00040971843472548895,0.0004191961075578417,0.9034920634920635,0.8998571428571429
27,0.00041300291201424975,0.000422539526507968,0.9038571428571428,0.9010476190476191
28,0.0004112673676203168,0.00042085185505094983,0.9043492063492063,0.9007142857142857
29,0.0004085205750805991,0.00041720237334569294,0.9062857142857143,0.9032380952380953
30,0.0004102797858298771,0.0004187288667474474,0.9061984126984127,0.903
31,0.00040978201537851305,0.000418379891486395,0.9061507936507937,0.9036190476190477
32,0.00040959742878164565,0.0004184024333953857,0.906063492063492,0.9036666666666666
33,0.0004087137109230435,0.00041782446844237193,0.9065079365079365,0.9045238095238095
34,0.00040655391131128586,0.00041581264847800843,0.9062539682539682,0.902952380952381
35,0.0004101263682047526,0.00041874836740039644,0.9049126984126984,0.9033333333333333
36,0.0004063437935851869,0.0004152325547876812,0.9072301587301588,0.9043809523809524
37,0.0004088542437742627,0.00041720041916483924,0.9069285714285714,0.9047142857142857
38,0.00040666330877750636,0.0004153929225036076,0.9078571428571428,0.9055714285714286
39,0.0004064534247394592,0.00041523344743819466,0.9083412698412698,0.9062380952380953
40,0.00040684716119652705,0.00041542033638272967,0.9079444444444444,0.906
41,0.0004068376613514764,0.0004153044919172923,0.9085952380952381,0.9063333333333333
