,loss/train,loss/valid,acc/train,acc/valid
0,0.000411662544759493,0.0004216103426047734,0.8968730158730158,0.8943333333333333
1,0.00042205629509592813,0.00043119119178681146,0.8881507936507936,0.8848095238095238
2,0.0004120771747732919,0.00042164427183923265,0.901,0.8971428571428571
3,0.0004152436866646721,0.0004241101088977995,0.9005,0.8983809523809524
4,0.00041685603748238277,0.0004255038584981646,0.9046349206349207,0.9021904761904762
5,0.0004077941474933473,0.0004171845359461648,0.9069206349206349,0.9042380952380953
6,0.0004053355646984918,0.0004139542281627655,0.9060873015873016,0.9036190476190477
7,0.0004086708885336679,0.00041655522726830984,0.9077936507936508,0.905952380952381
8,0.00040378032128016156,0.00041209059386026293,0.9109365079365079,0.9074761904761904
9,0.0004044319034095794,0.00041358046162696114,0.9097380952380952,0.9068095238095238
10,0.00040456460203443256,0.0004124024978705815,0.9089126984126984,0.9069047619047619
11,0.00044297059377034506,0.00045161529382069905,0.8971746031746032,0.8929523809523809
12,0.00041596008600696684,0.000424490016131174,0.9087063492063492,0.9050952380952381
13,0.0004048166800112951,0.0004129886769113087,0.9081825396825397,0.9065714285714286
14,0.0004008334596005697,0.0004097690653233301,0.9117777777777778,0.9088571428571428
15,0.0004035553534825643,0.00041190363821529206,0.9124126984126985,0.9083809523809524
16,0.0004029695748809784,0.00041190931484812784,0.9128650793650793,0.9091428571428571
17,0.00040840517528473386,0.00041713940103848776,0.9125079365079365,0.9088095238095238
18,0.0004015479161152764,0.0004110861051650274,0.9082063492063492,0.9047142857142857
19,0.0004000604599714279,0.00040822971292904444,0.9126825396825397,0.9095714285714286
20,0.0004143651191677366,0.00042244123986789157,0.9130396825396825,0.9114761904761904
21,0.0004013249741660224,0.00041016468689555213,0.9121746031746032,0.9096190476190477
22,0.00040311789678202736,0.0004115933250813257,0.9142777777777777,0.9125714285714286
23,0.00040132313517351,0.00040960129102071127,0.9119603174603175,0.9096190476190477
24,0.0003994870200043633,0.00040823344957260856,0.9150396825396825,0.9122380952380953
25,0.000399719937926247,0.0004084352950255076,0.9124444444444444,0.9102380952380953
26,0.00040504388487528243,0.0004126998824732644,0.912968253968254,0.9109047619047619
27,0.0004095308477916415,0.00041693248209499176,0.9110317460317461,0.9096666666666666
28,0.00039974388882281286,0.00040788203619775316,0.9148571428571428,0.9111428571428571
29,0.0004046408541145779,0.0004130664694876898,0.9122380952380953,0.91
30,0.0003970205547317626,0.0004054474021707262,0.9146190476190477,0.9124285714285715
31,0.0004008860815139044,0.000409771713472548,0.9159920634920635,0.912952380952381
32,0.0004019622209053191,0.0004104834184760139,0.9139920634920635,0.911047619047619
33,0.0003972253364229959,0.0004056970888660068,0.9160555555555555,0.9138571428571428
34,0.0003982974255368823,0.00040590864987600416,0.9148333333333334,0.9133333333333333
35,0.000408843122304432,0.0004160603838307517,0.9101190476190476,0.9088571428571428
36,0.0004024859413741127,0.00041043383592651007,0.915047619047619,0.9134285714285715
37,0.00040139247808191513,0.00041025875012079874,0.9128888888888889,0.9094761904761904
38,0.0004042984568883502,0.00041238552190008617,0.913484126984127,0.9109047619047619
39,0.0003964735986221404,0.00040467665308997747,0.9157857142857143,0.9132857142857143
40,0.0003974063474507559,0.0004060972261996496,0.9171746031746032,0.915047619047619
41,0.0004003360429926524,0.00040826739299865,0.9150952380952381,0.913
42,0.000422562479736313,0.00043160482815333777,0.9119285714285714,0.908
43,0.0003985983887835154,0.00040661337687855674,0.9152777777777777,0.913047619047619
44,0.0003964632567432192,0.00040528537120137895,0.9148730158730158,0.9106190476190477
45,0.0004106415590596577,0.0004195595199153537,0.9141825396825397,0.9110952380952381
46,0.0004013745765837412,0.00040989545555341814,0.9156111111111112,0.9139047619047619
47,0.0003989555485664852,0.000408548443090348,0.9168174603174604,0.9134761904761904
48,0.00039733731510147214,0.00040627806243442356,0.9175714285714286,0.914047619047619
49,0.00039778858541496216,0.0004073877731959025,0.9137936507936508,0.9097619047619048
50,0.0004011398946482038,0.00041012458432288396,0.9170238095238096,0.9147619047619048
51,0.0004061838189760844,0.00041493069699832374,0.9133015873015873,0.9101428571428571
52,0.0003957410248972121,0.00040460641185442606,0.9148730158730158,0.9126666666666666
53,0.00039801167755845995,0.00040691513390768143,0.9139365079365079,0.9098095238095238
54,0.00039719072764828094,0.00040650872247559685,0.915547619047619,0.9116666666666666
