,loss/train,loss/valid,acc/train,acc/valid
0,0.00045658433626568506,0.0004664007964588347,0.8959365079365079,0.8927142857142857
1,0.0004646899756931123,0.000474160658461707,0.8973650793650794,0.8945238095238095
2,0.0004500429911745919,0.00046063995645159766,0.8945793650793651,0.8914761904761904
3,0.00043959575347484104,0.000449583093325297,0.8955396825396825,0.8920476190476191
4,0.0004332617152304876,0.0004427209397157033,0.8947619047619048,0.8914761904761904
5,0.0004260349018233163,0.00043626966079076134,0.8971666666666667,0.8937619047619048
6,0.0004319913332897519,0.0004423015075070517,0.8975714285714286,0.8939523809523809
7,0.00043096325936771575,0.0004416564149515969,0.8942380952380953,0.8901904761904762
8,0.000427589929056546,0.00043742042212259203,0.8957539682539682,0.8926666666666667
9,0.00042470765421314847,0.0004338884438787188,0.8979365079365079,0.8955714285714286
10,0.00042247197031974795,0.0004326036898862748,0.8987142857142857,0.8957142857142857
11,0.0004260185476806429,0.00043500534835315885,0.8977619047619048,0.8946190476190476
12,0.0004223185772933657,0.0004318927129109701,0.8965555555555556,0.8930476190476191
13,0.0004227974090784315,0.0004325552128610157,0.8943015873015873,0.891
14,0.0004233218410185405,0.00043335943988391333,0.8966746031746031,0.8930476190476191
15,0.00041974322001139326,0.00043013954162597655,0.8965079365079365,0.8925714285714286
16,0.00041869481357317123,0.0004283740591435205,0.8958253968253969,0.8927142857142857
17,0.000422490755953486,0.00043191993236541747,0.8952142857142857,0.8912857142857142
18,0.00041914730601840547,0.0004294242404756092,0.8958174603174603,0.892095238095238
19,0.00042107449140813615,0.00043059487853731426,0.8963888888888889,0.8927619047619048
20,0.00042917448920863014,0.0004387823754832858,0.8949126984126984,0.8910476190476191
21,0.0004213707070975077,0.00043016250928243,0.8970317460317461,0.893095238095238
22,0.0004197986414508214,0.00042945885090600876,0.8990714285714285,0.8956190476190476
23,0.00041656680783582113,0.0004257418541681199,0.8974047619047619,0.8945238095238095
24,0.0004179170850723509,0.0004266496031057267,0.8973174603174603,0.894095238095238
25,0.0004163211832443873,0.0004262554673921494,0.8976428571428572,0.8944761904761904
26,0.0004175838213118296,0.0004275775651137034,0.8981190476190476,0.8948571428571429
27,0.0004153914896268693,0.0004256720429375058,0.8985714285714286,0.8952857142857142
28,0.0004156159914675213,0.0004248489836851756,0.8979126984126984,0.894095238095238
29,0.0004145722781854963,0.00042422278154463996,0.8993888888888889,0.8960952380952381
30,0.00041509362936966,0.00042492381022090004,0.8985634920634921,0.8949523809523809
31,0.0004165162583665242,0.0004254077772299449,0.8980952380952381,0.894095238095238
32,0.0004156164444155163,0.00042556584307125634,0.8974603174603175,0.8933809523809524
33,0.0004124544364592386,0.0004221207570462,0.8993571428571429,0.8959047619047619
34,0.00041372915582051355,0.00042351406812667845,0.8996904761904762,0.8958571428571429
35,0.0004122220722455827,0.0004220599915300097,0.9008492063492064,0.8964761904761904
36,0.0004125454158536972,0.00042207319253966924,0.9000317460317461,0.8956190476190476
37,0.00041249684611010173,0.0004223968287309011,0.9016984126984127,0.8975238095238095
38,0.00041178029136998314,0.00042154951322646367,0.9005952380952381,0.8968571428571429
39,0.0004116800453454729,0.00042133153762136187,0.9009047619047619,0.896952380952381
40,0.0004154577312015352,0.00042493728087061926,0.9011269841269841,0.8977142857142857
41,0.00041486768897563693,0.0004241656277860914,0.9013968253968254,0.8976666666666666
42,0.000415743665799262,0.0004255225928056808,0.8997063492063492,0.8951428571428571
43,0.0004147111598461393,0.0004243297505946386,0.900015873015873,0.8955714285714286
44,0.00041390223138862187,0.00042352981936363945,0.9002063492063492,0.8959047619047619
45,0.00041525693024907793,0.0004252221811385382,0.8985,0.8941428571428571
46,0.0004139081398172984,0.0004235467116038005,0.9003888888888889,0.8959047619047619
47,0.00041307787124126677,0.0004225091778096699,0.9001984126984127,0.8960952380952381
48,0.00041392451808566137,0.0004230253469376337,0.900015873015873,0.8962857142857142
49,0.00041407146482240584,0.00042335286452656703,0.8999920634920635,0.8956666666666667
50,0.00041581323719213877,0.00042519373836971463,0.8995634920634921,0.8954285714285715
51,0.00041479762300612434,0.0004244372702780224,0.8994126984126984,0.8955714285714286
52,0.00041457879898094,0.0004243245834395999,0.897968253968254,0.8938095238095238
53,0.000409352541206375,0.0004195115069548289,0.9011666666666667,0.896952380952381
54,0.00041175575388802425,0.0004216171545641763,0.9005793650793651,0.896
55,0.000410997300630524,0.00042054143406095956,0.9006984126984127,0.8970476190476191
56,0.00041154411671653625,0.0004211799076625279,0.9016190476190477,0.8973333333333333
57,0.0004100880653612197,0.00041958875741277425,0.9021507936507936,0.8981428571428571
58,0.00041000854046571825,0.0004197485659803663,0.9018253968253969,0.8973809523809524
59,0.0004100932294414157,0.0004194344665322985,0.9025238095238095,0.8992857142857142
60,0.0004129621859580751,0.00042200644101415363,0.9011349206349206,0.8966190476190476
61,0.0004090289728982108,0.00041896005755379085,0.902436507936508,0.8982380952380953
62,0.0004104402438988761,0.00041970537390027726,0.903,0.8986666666666666
63,0.0004093863483932283,0.0004187359128679548,0.9038333333333334,0.8992857142857142
64,0.00041014119273140315,0.0004199860408192589,0.9027539682539683,0.8985238095238095
65,0.0004103899541355315,0.000419571191072464,0.9028174603174604,0.8987619047619048
66,0.0004100264634877916,0.00041995898314884733,0.902547619047619,0.8985714285714286
67,0.0004097796929261041,0.00041915943509056455,0.9018888888888889,0.8984285714285715
68,0.00040868818499739207,0.00041848220853578475,0.9022619047619047,0.8981904761904762
69,0.00040867110968582216,0.00041788991150401887,0.9033809523809524,0.8997619047619048
70,0.0004094736074644422,0.0004191921523639134,0.9023888888888889,0.8980952380952381
71,0.00040947159178673275,0.00041937396497953504,0.9014126984126984,0.8966190476190476
72,0.00040940598623147084,0.00041905823066121055,0.9020555555555556,0.8979047619047619
73,0.0004081144943123772,0.0004176710035119738,0.903420634920635,0.8995238095238095
74,0.0004093909001066571,0.0004188558601197742,0.9027301587301587,0.8980952380952381
75,0.0004091613290328828,0.00041833749129658655,0.9034603174603174,0.8994285714285715
76,0.0004090592326625945,0.00041901310852595735,0.9028888888888889,0.8987142857142857
77,0.0004078388514499816,0.0004174722347940717,0.9042857142857142,0.9004285714285715
78,0.00040835355482404193,0.00041796172516686574,0.9036904761904762,0.899952380952381
79,0.00040825938137750776,0.0004180022208463578,0.9049365079365079,0.9011904761904762
80,0.0004108554869890213,0.0004207946147237505,0.9022698412698412,0.8980952380952381
81,0.0004100805249006029,0.0004196217287154425,0.9033968253968254,0.8997142857142857
82,0.00040930051699517267,0.0004191451853229886,0.9039047619047619,0.9000476190476191
83,0.000409000469578637,0.0004185773517404284,0.9047460317460317,0.9017619047619048
84,0.00040924790194110265,0.00041914219231832593,0.9041428571428571,0.9007619047619048
85,0.0004083495331662042,0.0004180177010241009,0.9040952380952381,0.9005714285714286
86,0.0004088290279346799,0.0004184225755078452,0.9036984126984127,0.9000952380952381
87,0.0004103052157258231,0.00042041630830083577,0.9021984126984127,0.8977142857142857
88,0.0004090796694869087,0.00041861445279348466,0.9032857142857142,0.8996190476190477
89,0.0004074907089982714,0.00041730121345747085,0.9035,0.9003333333333333
90,0.00040709240876493,0.00041678554671151295,0.9041984126984127,0.9011904761904762
91,0.0004070395143732192,0.0004165616560549963,0.9041349206349206,0.9016190476190477
92,0.0004077283555553073,0.00041742065832728434,0.9044920634920635,0.901
93,0.0004065237068940723,0.0004162202704520453,0.905063492063492,0.9020476190476191
94,0.000408099099520653,0.0004171555595738547,0.904515873015873,0.9008571428571429
95,0.0004083308128137437,0.0004179522182260241,0.904515873015873,0.9000952380952381
96,0.00040755511158042484,0.0004172109365463257,0.9049285714285714,0.9011904761904762
97,0.0004078204061776873,0.00041755298773447675,0.9038412698412699,0.8999047619047619
98,0.0004079822211984604,0.0004170565534205664,0.9046111111111111,0.9013809523809524
99,0.00040667284102666943,0.0004164385057630993,0.9052777777777777,0.902
100,0.00040619212885697684,0.00041597879784447805,0.9056507936507937,0.9023333333333333
101,0.0004080103782434312,0.0004173680884497506,0.9048968253968254,0.9009047619047619
102,0.00040768993752343316,0.00041719227603503634,0.904984126984127,0.9005238095238095
103,0.00040827006409092557,0.00041800497685159953,0.9034761904761904,0.8991428571428571
104,0.00040755766582867455,0.0004168438386349451,0.9042460317460318,0.9002380952380953
105,0.0004070058947517758,0.0004170706683681125,0.9040317460317461,0.8999047619047619
106,0.000407432007647696,0.00041692360526039484,0.9043333333333333,0.9008571428571429
107,0.0004058820879648602,0.0004159355206148965,0.9054920634920635,0.9018571428571428
108,0.00040631985948199316,0.0004152207544871739,0.9057380952380952,0.9023333333333333
109,0.00040589348924538444,0.00041553754040173123,0.9049761904761905,0.9018571428571428
110,0.0004065058711502287,0.00041561226050059,0.9046904761904762,0.9016190476190477
111,0.0004056613946717883,0.00041489080588022866,0.905547619047619,0.9021428571428571
112,0.0004063805365373218,0.0004160250453721909,0.904484126984127,0.9008095238095238
113,0.0004064660249721436,0.0004158815656389509,0.9044444444444445,0.9006190476190477
114,0.00040651326685670823,0.000415939062833786,0.9046666666666666,0.9014285714285715
115,0.00040724816563583553,0.0004162872135639191,0.9046349206349207,0.9010952380952381
116,0.00040634453296661377,0.0004157718874159313,0.9051111111111111,0.9019047619047619
117,0.0004064319445973351,0.00041646970169884816,0.9047539682539683,0.9016190476190477
118,0.0004073745438030788,0.0004171046515305837,0.9049365079365079,0.9016190476190477
119,0.0004070694754047999,0.00041645999607585726,0.9043968253968254,0.901
