,loss/train,loss/valid,acc/train,acc/valid
0,0.00040880902324404037,0.0004188897269112723,0.8957539682539682,0.892095238095238
1,0.0004212843494282828,0.00043001286614508856,0.8835952380952381,0.8817142857142857
2,0.0004174736577367026,0.00042670365742274695,0.8952619047619048,0.8931904761904762
3,0.0004101317832394252,0.0004179861815202804,0.9042063492063492,0.9024285714285715
4,0.0004109389871831924,0.0004194949567317963,0.9041746031746032,0.9026190476190477
5,0.00041344160361895486,0.00042271343441236585,0.8990873015873015,0.8958095238095238
6,0.000415545504244547,0.00042396870255470277,0.9023650793650794,0.9003809523809524
7,0.0004130828669146886,0.000421917655638286,0.9086111111111111,0.9052857142857142
8,0.00040884119272232054,0.0004183170398076375,0.9041825396825397,0.9005714285714286
9,0.00040666393722806656,0.00041582459920928594,0.9062539682539682,0.9041428571428571
10,0.00039964718075971757,0.00040892032072657633,0.9111031746031746,0.9088571428571428
11,0.00041504068530741193,0.0004242448551314218,0.9088650793650793,0.9058095238095238
12,0.0004018892598530603,0.00041090169974735807,0.9083174603174603,0.9037619047619048
13,0.0004054295751783583,0.00041446075978733245,0.9108253968253969,0.9076666666666666
14,0.0004004680176102926,0.0004103377404667082,0.9123730158730159,0.908
15,0.0004051123625702328,0.0004139659504095713,0.9125714285714286,0.9101904761904762
16,0.0004137207728529733,0.0004230529538222722,0.9113333333333333,0.9083809523809524
17,0.0004010391914182239,0.0004104165704477401,0.9130079365079365,0.9089047619047619
18,0.00040108510473417855,0.0004096388050488063,0.9122380952380953,0.9100952380952381
19,0.00040813445051511127,0.0004169059310640608,0.9117539682539683,0.9085714285714286
20,0.00040639904756394643,0.00041499675739379156,0.9128650793650793,0.9096190476190477
21,0.0004032109190547277,0.0004120497774510157,0.9134523809523809,0.9092857142857143
22,0.00039685195211380244,0.0004055949662412916,0.9131428571428571,0.9106190476190477
23,0.0003993513146563182,0.00040821184856551035,0.912531746031746,0.909
24,0.00040126683480209773,0.000410288861819676,0.9139126984126984,0.9115238095238095
25,0.0003981928134721423,0.000407594553061894,0.9141190476190476,0.9107142857142857
26,0.00039854663302974093,0.00040645580774261835,0.9139444444444444,0.9107142857142857
27,0.00041007350929199703,0.00041894022481782096,0.9077460317460317,0.9060476190476191
28,0.0004026005393455899,0.0004117710746469952,0.9136904761904762,0.909
29,0.0004001116102176999,0.00040898898811567397,0.915547619047619,0.912047619047619
30,0.0003981121052352209,0.00040755337192898707,0.9168253968253969,0.913047619047619
31,0.0003958420691982148,0.00040542412655694145,0.9161904761904762,0.9121904761904762
32,0.00040424281264108325,0.0004128004213174184,0.9138492063492063,0.9107142857142857
33,0.00039838686183331503,0.0004075996989295596,0.9156190476190477,0.9108095238095238
34,0.00040605797417580137,0.000414812479700361,0.9109444444444444,0.9067142857142857
35,0.00040968403504008336,0.0004193225119795118,0.9142539682539682,0.9084761904761904
36,0.00039567737588806757,0.0004051262310573033,0.9163809523809524,0.9121904761904762
37,0.0004043813350181731,0.00041281604766845706,0.9112619047619047,0.9085238095238095
