,loss/train,loss/valid,acc/train,acc/valid
0,0.0004342838374395219,0.00044385423688661485,0.8927460317460317,0.8885238095238095
1,0.0004351921665763098,0.0004455502416406359,0.891468253968254,0.8879047619047619
2,0.0004246594167891003,0.0004349005875133333,0.8945,0.8908095238095238
3,0.0004253724002175861,0.00043600030030523025,0.8923015873015873,0.8883809523809524
4,0.00042017454098141385,0.00043059207853816803,0.8931349206349206,0.8895714285714286
5,0.00041737893554899427,0.000427374609879085,0.8958888888888888,0.8928571428571429
6,0.0004293436970975664,0.00043915800963129314,0.8892857142857142,0.887
7,0.00041668554974926843,0.0004266624649365743,0.8971349206349206,0.8934285714285715
8,0.0004137532819831182,0.00042354194607053484,0.898547619047619,0.8951904761904762
9,0.00041870866621297504,0.0004279185959271022,0.8988015873015873,0.8958571428571429
10,0.0004156015990745454,0.00042482160812332517,0.8989126984126984,0.895952380952381
11,0.0004142965603442419,0.00042419808677264623,0.8996904761904762,0.8964285714285715
12,0.00041546905135351515,0.000425259530544281,0.9002936507936508,0.896952380952381
13,0.0004126667089405514,0.0004221728032543546,0.9006984126984127,0.8980952380952381
14,0.0004124680468960414,0.000421832134326299,0.9011666666666667,0.8982380952380953
15,0.0004136718937328884,0.0004227407503695715,0.9010714285714285,0.8986190476190477
16,0.0004130441960361269,0.00042246728851681666,0.9017698412698413,0.9004285714285715
17,0.0004157085383222217,0.0004245059163797469,0.9008492063492064,0.8991428571428571
18,0.0004107974625769116,0.0004203625747135707,0.9024603174603174,0.8993333333333333
19,0.00041164010124547143,0.0004205839151427859,0.9027063492063492,0.9004761904761904
20,0.0004113194344062654,0.00042065523210025967,0.9037777777777778,0.9011428571428571
21,0.0004115679708738176,0.00042061605339958555,0.9043809523809524,0.9023333333333333
22,0.0004106555779774984,0.00042032025541578023,0.9047936507936508,0.902
23,0.00041123335323636496,0.0004203842892533257,0.9054047619047619,0.9028095238095238
24,0.00041057813593319486,0.00041971265702020553,0.906015873015873,0.9037619047619048
25,0.0004082038714772179,0.00041722309589385984,0.9069920634920635,0.9052857142857142
26,0.0004085855389398242,0.0004178600112597148,0.9077222222222222,0.9053333333333333
27,0.0004105142520533668,0.00041961718457085746,0.9075714285714286,0.905
28,0.00040856883284591495,0.00041769427061080934,0.9073095238095238,0.9043809523809524
29,0.0004084839879993408,0.00041795970428557623,0.9079920634920635,0.9056666666666666
30,0.00040625090731514823,0.0004149895069145021,0.9086984126984127,0.9063333333333333
31,0.0004067880856612372,0.0004161209875629062,0.9088174603174604,0.9063809523809524
32,0.0004066977096455438,0.00041610013019470943,0.9081428571428571,0.9057142857142857
33,0.0004051573264693457,0.0004142692344529288,0.9087063492063492,0.9055238095238095
34,0.00040586643228455197,0.0004149319870131356,0.9093412698412698,0.9056190476190477
35,0.0004050967690963594,0.00041428121498652865,0.9093253968253968,0.9056666666666666
36,0.0004049212968065625,0.0004137291879880996,0.9098015873015873,0.906
37,0.0004048524267143673,0.0004134569579646701,0.9104126984126985,0.9070952380952381
38,0.00040459186193488896,0.0004134682473682222,0.9098015873015873,0.907
39,0.0004043027228779263,0.0004133071019535973,0.9105555555555556,0.9076190476190477
40,0.00040404237759491754,0.00041260657140186857,0.910515873015873,0.9076190476190477
