,loss/train,loss/valid,acc/train,acc/valid
0,0.0004404673193182264,0.0004502044745853969,0.8919285714285714,0.888
1,0.0004169197605242805,0.0004266834557056427,0.895436507936508,0.8931428571428571
2,0.00041138438123559197,0.0004214493589741843,0.8971984126984127,0.893
3,0.00041316607854669055,0.0004221566432998294,0.8979047619047619,0.8945714285714286
4,0.0004140295778948163,0.000423711169333685,0.8988888888888888,0.895952380952381
5,0.00041004551048316653,0.00041939085863885425,0.9002698412698412,0.8984285714285715
6,0.00040987532763254076,0.00041926192385809764,0.9013888888888889,0.8982857142857142
7,0.00040949354734685683,0.00041909466754822504,0.9027301587301587,0.9005714285714286
8,0.00041028948364749785,0.000419779380162557,0.9031825396825397,0.9006190476190477
9,0.00041165230647912103,0.00042130055739766074,0.9039444444444444,0.9012380952380953
10,0.000412618914057338,0.00042163683686937607,0.9046349206349207,0.9022857142857142
11,0.0004083364683957327,0.0004172325929005941,0.9045,0.9026666666666666
12,0.00040654252658760737,0.00041516891831443425,0.9068095238095238,0.904952380952381
13,0.0004084056516488393,0.0004166310997236343,0.9080952380952381,0.9068571428571428
14,0.00040436870616579815,0.00041353639250709897,0.9097301587301587,0.906952380952381
15,0.0004039695430842657,0.00041319405890646437,0.9100555555555555,0.9067142857142857
16,0.0004024574337970643,0.0004116991176491692,0.9105238095238095,0.9069047619047619
17,0.0004046160914595165,0.0004138394097487132,0.9092380952380953,0.9069047619047619
18,0.0004063282720153294,0.000415875195037751,0.909063492063492,0.905
19,0.00040904572795307827,0.00041722579229445684,0.9075793650793651,0.9062380952380953
20,0.0004059841978171515,0.0004150179156235286,0.9105873015873016,0.9074761904761904
21,0.0004024890609203823,0.0004113007727123442,0.9112380952380953,0.9072380952380953
22,0.00040359111839816683,0.00041244218604905263,0.9120952380952381,0.9071904761904762
23,0.0004014948566281606,0.0004109105183964684,0.913,0.9089047619047619
24,0.0004010833300768383,0.00041048631639707656,0.9127936507936508,0.9092380952380953
25,0.00040217834379937915,0.0004108475929214841,0.9117936507936508,0.9089047619047619
26,0.00040201253100993143,0.00041108396791276477,0.9114603174603174,0.9076190476190477
27,0.00040487085188192036,0.00041360375568980264,0.9103492063492064,0.9071904761904762
28,0.0004034737700980807,0.00041188959564481464,0.9105079365079365,0.9081904761904762
29,0.0004031115205041946,0.00041238440502257577,0.9113968253968254,0.9072857142857143
30,0.0004021924107320725,0.0004112871147337414,0.9134761904761904,0.9092857142857143
31,0.000402573880458635,0.0004112522417590732,0.9137222222222222,0.9097619047619048
32,0.0004011908102603186,0.00041023307187216623,0.9138730158730158,0.9107619047619048
33,0.0004021988932102446,0.0004109040456158774,0.9126825396825397,0.9093809523809524
34,0.00040363853318350657,0.00041164078457014904,0.9125634920634921,0.9092380952380953
35,0.0004036218322931774,0.00041183272571790786,0.9114603174603174,0.909047619047619
36,0.0004019207429318201,0.00041034295587312605,0.9113809523809524,0.9094285714285715
37,0.00040207566675685703,0.0004104591537089575,0.9117777777777778,0.9092857142857143
38,0.00040077047877841524,0.00040998693449156626,0.913952380952381,0.9098095238095238
39,0.00039999436173174117,0.00040913485487302146,0.9152619047619047,0.9112857142857143
40,0.0003989908451598788,0.0004080028363636562,0.9160158730158731,0.911952380952381
41,0.00039891762156335134,0.0004087551534175873,0.9149285714285714,0.9110952380952381
42,0.00039963150521119434,0.00040872380847022647,0.9143888888888889,0.9111428571428571
43,0.0004020407921265042,0.0004115388478551592,0.9137698412698413,0.9095714285714286
44,0.00039970679273681033,0.00040950270493825275,0.9131666666666667,0.908952380952381
