,loss/train,loss/valid,acc/train,acc/valid
0,0.0006905117612036448,0.0007029589017232259,0.5246111111111111,0.5187142857142857
1,0.0006820367697685484,0.0006947236884207953,0.5404603174603174,0.534
2,0.0006723839621695262,0.0006845051447550456,0.5622301587301587,0.557047619047619
3,0.0006629401355508774,0.000675047150679997,0.5865317460317461,0.5812857142857143
4,0.0006495817322579641,0.0006616857562746321,0.6200793650793651,0.6155238095238095
5,0.000640360335982035,0.0006523107318651109,0.6476031746031746,0.6451904761904762
6,0.0006275128135605464,0.0006392599770001003,0.6847063492063492,0.6826190476190476
7,0.0006203036402899121,0.0006317269489878699,0.697484126984127,0.6945714285714286
8,0.0006109970680304936,0.0006227004868643624,0.7192142857142857,0.7164285714285714
9,0.0006034992114892082,0.0006152238845825196,0.7296904761904762,0.7265714285714285
10,0.000594954252243042,0.000606072899841127,0.7508015873015873,0.7467619047619047
11,0.0005899487530428265,0.0006011757339750018,0.7542698412698413,0.7507142857142857
12,0.0005854130708982075,0.0005966611788386391,0.7653253968253968,0.7614285714285715
13,0.0005786397343590146,0.0005898553899356297,0.774452380952381,0.7710952380952381
14,0.0005741585242369818,0.0005852188893726894,0.7831428571428571,0.7798571428571428
15,0.000570998568856527,0.0005820996363957723,0.7876587301587301,0.785047619047619
16,0.0005696080388530852,0.0005803550226347787,0.7920396825396825,0.7888571428571428
17,0.0005651934407060108,0.0005761347044081915,0.7944285714285715,0.7925714285714286
18,0.0005604895528346773,0.0005715127530552092,0.8060238095238095,0.8036190476190476
19,0.0005586828045428745,0.0005698301536696298,0.81,0.8087142857142857
20,0.0005541617122907487,0.0005651390126773289,0.813936507936508,0.8113333333333334
21,0.0005515717267990112,0.0005624790844463166,0.8218412698412698,0.8197142857142857
22,0.0005495604125280229,0.0005606370454742795,0.8201666666666667,0.8179047619047619
23,0.0005450765670291961,0.0005562550680977957,0.8246825396825397,0.8225238095238095
24,0.0005439686287963201,0.0005551625234740121,0.827484126984127,0.8252857142857143
25,0.0005406718367622013,0.0005515853791009812,0.8357222222222223,0.833047619047619
26,0.0005410070882903205,0.0005517087323325021,0.8355396825396826,0.8326190476190476
27,0.0005392946435345544,0.0005503687347684587,0.8355952380952381,0.8324761904761905
28,0.0005366939741467672,0.0005476763532275246,0.844515873015873,0.841952380952381
29,0.0005353008589101216,0.0005464504758516947,0.850031746031746,0.8464761904761905
30,0.0005333472461927505,0.0005442382948739189,0.8486111111111111,0.8453333333333334
31,0.0005330425103505452,0.0005435072921571277,0.8490793650793651,0.8458571428571429
32,0.000531527542878711,0.000542647211324601,0.852484126984127,0.8494761904761905
33,0.0005268617797465552,0.0005375929701895941,0.8591825396825397,0.8546666666666667
34,0.0005288774021088131,0.0005399404111362639,0.854920634920635,0.8516666666666667
35,0.0005269207755724589,0.0005379022558530172,0.8596031746031746,0.8558571428571429
36,0.000525581021157522,0.0005365036442166283,0.8548888888888889,0.8514761904761905
37,0.000521867960691452,0.0005329503161566598,0.8609285714285714,0.8562380952380952
38,0.0005253236057266357,0.0005359246049608503,0.8608412698412699,0.8572380952380952
39,0.0005216341666759006,0.0005326947229249137,0.8649920634920635,0.8606666666666667
40,0.0005204923668551066,0.0005315938733872913,0.8660793650793651,0.8617619047619047
41,0.0005188819070657094,0.0005296040461176917,0.871515873015873,0.8670476190476191
42,0.0005172027434621538,0.0005282228901272728,0.8679920634920635,0.8630952380952381
43,0.00051872651775678,0.0005296578464053926,0.8672142857142857,0.8627142857142858
44,0.0005187089074225653,0.0005292916638510568,0.8662380952380953,0.8616190476190476
45,0.000517739259534412,0.0005285417096955435,0.8673174603174603,0.8629523809523809
46,0.0005147219681077534,0.0005258491663705735,0.871547619047619,0.8661428571428571
47,0.0005158968563117679,0.0005266292010034833,0.8702539682539683,0.8654761904761905
48,0.0005124832273475708,0.0005230595412708464,0.8725714285714286,0.8678095238095238
49,0.0005138701749226403,0.0005247156023979187,0.871563492063492,0.8666190476190476
50,0.0005119654971455771,0.0005227777787617275,0.8747936507936508,0.8691428571428571
51,0.0005118007054404607,0.0005225042473702204,0.8733650793650793,0.8686190476190476
52,0.0005127856154290457,0.000523543948218936,0.8716507936507937,0.8667619047619047
53,0.0005082182685534159,0.0005188276512282235,0.8763253968253968,0.8718095238095238
54,0.0005092997096833729,0.0005200833394413902,0.8747539682539682,0.869904761904762
55,0.0005078982521617223,0.0005186394850413004,0.8746349206349207,0.8700476190476191
56,0.0005066396135186392,0.0005174675583839417,0.8757619047619047,0.8705714285714286
57,0.0005078360580262684,0.0005185877709161668,0.874547619047619,0.8693333333333333
58,0.0005069472352190623,0.0005179211582456316,0.8762222222222222,0.8710476190476191
59,0.0005060594763074603,0.0005169078821227664,0.8773015873015872,0.8720476190476191
60,0.000504234460611192,0.0005147642975761777,0.8776587301587302,0.8721904761904762
61,0.0005022073700314476,0.0005131688714027405,0.8786349206349207,0.8729523809523809
62,0.0005052176754152964,0.0005164347489674886,0.8758333333333334,0.8707142857142857
63,0.0005031774129186358,0.0005139951762698946,0.8807460317460317,0.8753333333333333
64,0.000503679339611341,0.0005141539403370448,0.878968253968254,0.8735714285714286
65,0.0005032054261555748,0.0005142152394567218,0.8782857142857143,0.8728571428571429
66,0.000502683771744607,0.0005135000404857454,0.8793888888888889,0.8739047619047619
67,0.0004999316315802317,0.0005103945732116699,0.881015873015873,0.8756666666666667
68,0.000499921243815195,0.0005107283194859823,0.8788968253968253,0.8732857142857143
69,0.0004994846561125347,0.0005100510233924503,0.8809444444444444,0.8753333333333333
70,0.0004992343289038491,0.0005097727378209431,0.880095238095238,0.8740952380952381
71,0.0005001641138205452,0.0005111937437738691,0.8807698412698413,0.8751904761904762
72,0.0004992272316936462,0.0005099603959492275,0.8805714285714286,0.875
73,0.0004994102207914232,0.0005101993282636007,0.880484126984127,0.8750952380952381
74,0.0004991966696485641,0.0005098707704317003,0.8815,0.8753809523809524
75,0.0004973261507730635,0.0005079455318905058,0.8811904761904762,0.8754285714285714
76,0.0004960015922311753,0.0005064240594704946,0.882436507936508,0.8768095238095238
77,0.0004979862672468972,0.0005087678489230928,0.880515873015873,0.8750476190476191
78,0.000494696579282246,0.000505361713114239,0.8832698412698413,0.8768095238095238
79,0.0004953907456189868,0.0005060198264462607,0.8822380952380953,0.8760952380952381
80,0.0004973557397486672,0.0005083596337409246,0.8807857142857143,0.8749047619047619
81,0.0004957050555755222,0.0005064695605209896,0.882563492063492,0.8770476190476191
82,0.0004953594879498558,0.0005060868972823733,0.8826349206349207,0.8763333333333333
83,0.0004929856854298758,0.0005037114918231964,0.8856349206349207,0.8804761904761905
84,0.0004954196574195983,0.0005064904987812042,0.8829444444444444,0.8763333333333333
85,0.0004936032375646016,0.0005042024198032561,0.8839920634920635,0.878
86,0.0004953888150907698,0.0005060421285175142,0.883,0.8770476190476191
87,0.0004916596053138612,0.0005026300294058663,0.883484126984127,0.8768571428571429
88,0.000495785314412344,0.0005061234406062534,0.8826904761904761,0.8765238095238095
89,0.0004947763790213872,0.0005053527568067823,0.8841428571428571,0.878095238095238
90,0.0004918692175831114,0.0005025593084948403,0.8848095238095238,0.8786190476190476
91,0.0004938558292767358,0.0005046565277235848,0.8846269841269842,0.879095238095238
92,0.0004919919004989048,0.0005028779606024424,0.8846269841269842,0.8787619047619047
93,0.0004916173434919781,0.0005025091100306738,0.883968253968254,0.878095238095238
94,0.0004916246393843303,0.0005022925308772496,0.884547619047619,0.878095238095238
95,0.0004911927956910361,0.0005021013376258668,0.8851031746031746,0.8791428571428571
96,0.0004919516699654716,0.0005029266434056418,0.8841428571428571,0.8781428571428571
97,0.0004902288450135125,0.0005008210695925213,0.8851587301587301,0.8794285714285714
98,0.0004893762185460046,0.0004999583675747826,0.8866904761904761,0.882
99,0.0004911136149414002,0.0005018071915422167,0.8851507936507936,0.8789047619047619
100,0.0004910333911104808,0.0005018272328944434,0.8844285714285715,0.8790476190476191
101,0.00048710580950691587,0.0004977471800077529,0.886547619047619,0.8815238095238095
102,0.0004918667749753074,0.0005028397355760847,0.8842619047619048,0.878095238095238
103,0.0004887878180496277,0.0004994802247910272,0.8864761904761905,0.8812857142857143
104,0.0004889968049431604,0.0004991896109921591,0.8869444444444444,0.8821428571428571
105,0.00048726487088771096,0.000497823736497334,0.8864603174603175,0.8813809523809524
106,0.0004883576371367016,0.0004993192894118172,0.8857301587301587,0.8806666666666667
107,0.0004903257612198118,0.000501048975047611,0.8855079365079365,0.88
108,0.0004882907846144268,0.0004989017361686344,0.8862460317460318,0.8811428571428571
109,0.0004884660799825002,0.0004992856425898416,0.8857777777777778,0.8803809523809524
110,0.0004905624888719074,0.0005013032924561274,0.8850793650793651,0.8793333333333333
111,0.0004866020142559021,0.0004972513928299859,0.8867539682539682,0.8817142857142857
112,0.00048729526216075535,0.000497951165551231,0.8852380952380953,0.880095238095238
113,0.0004874929404921002,0.0004980213131223406,0.885547619047619,0.8802857142857143
114,0.00048727372998283024,0.0004979810501847948,0.8870634920634921,0.8818571428571429
115,0.00048617740968863167,0.0004971298830849784,0.886984126984127,0.8814285714285715
116,0.0004888432683452727,0.0004994220861366817,0.8871111111111111,0.8824285714285715
117,0.00048718069612033784,0.0004975413566543943,0.8863650793650794,0.8814285714285715
118,0.0004874965006869937,0.0004983194257531848,0.887,0.8815714285714286
119,0.0004868702841183496,0.0004973633587360382,0.8867063492063492,0.8812380952380953
