,loss/train,loss/valid,acc/train,acc/valid
0,0.0004912277377314037,0.00050095458257766,0.8924603174603175,0.8882380952380953
1,0.00046968784810058655,0.00047967361836206344,0.8928888888888888,0.8887619047619048
2,0.00046131925970788987,0.0004714750761077518,0.8952222222222223,0.8913333333333333
3,0.0004521580920332954,0.00046217424954686845,0.8946031746031746,0.8909047619047619
4,0.00044778230455186634,0.0004579330867245084,0.8952936507936508,0.8909523809523809
5,0.0004441017447009919,0.00045386143099694024,0.8943174603174603,0.8909523809523809
6,0.000435759486187072,0.00044559412059329805,0.8948333333333334,0.8904285714285715
7,0.00043746389212116364,0.0004469583417688097,0.8946111111111111,0.8903809523809524
8,0.00043139077415542,0.00044123742835862296,0.8949365079365079,0.8917142857142857
9,0.0004348136754263015,0.00044436554397855486,0.8956269841269842,0.8916190476190476
10,0.00043073851343185184,0.00044064019265628997,0.8944603174603175,0.89
11,0.00042876155579847,0.00043891844011488415,0.8954920634920635,0.8912380952380953
12,0.00042939753428338065,0.0004398320388226282,0.8954603174603175,0.8906666666666667
13,0.0004278499498253777,0.00043727806778181167,0.8962777777777777,0.8924761904761904
14,0.0004277699953979916,0.00043751732934088936,0.8962539682539683,0.8925238095238095
15,0.0004296788452636628,0.000439744302204677,0.8968095238095238,0.8913809523809524
16,0.0004301065286946675,0.00044007588568187897,0.8926190476190476,0.8902380952380953
17,0.00042474756851082756,0.0004349447971298581,0.8962777777777777,0.8925714285714286
18,0.0004263653703152187,0.0004366354587532225,0.8971904761904762,0.8934285714285715
19,0.0004223166467651488,0.00043177160620689394,0.8966349206349207,0.8925238095238095
20,0.0004253142617997669,0.0004354840928599948,0.8966269841269842,0.892
21,0.0004231402755729736,0.0004327139953772227,0.8970634920634921,0.8924285714285715
22,0.00042149993848232997,0.0004311045337290991,0.8975555555555556,0.8932857142857142
23,0.00041995812408507816,0.0004302295971484411,0.8961190476190476,0.8917142857142857
24,0.0004171306114821207,0.0004273582356316703,0.8971428571428571,0.8935714285714286
25,0.0004206736868336087,0.0004307908969266074,0.8973253968253968,0.8925714285714286
26,0.00042068971953694784,0.00043026713530222577,0.8965555555555556,0.892
27,0.0004200162459460516,0.0004305673837661743,0.8956825396825396,0.8909523809523809
28,0.0004186927359255533,0.000428505288703101,0.8973412698412698,0.893
29,0.0004207168547880082,0.00043093048532803855,0.8970238095238096,0.8925238095238095
30,0.00041993609851314907,0.00042972332948730107,0.897420634920635,0.8929523809523809
31,0.0004196279756133519,0.00042951402068138123,0.8986984126984127,0.8945714285714286
32,0.00042042111688190035,0.0004301592054821196,0.8978968253968254,0.8932857142857142
33,0.0004188421359137883,0.00042884708302361624,0.8982857142857142,0.8933809523809524
34,0.00041917653168950763,0.0004292940412248884,0.8981587301587302,0.8935714285714286
35,0.00041882237792015075,0.000429142720642544,0.8987380952380952,0.8948571428571429
36,0.00042327131804019685,0.00043279172267232625,0.8972380952380953,0.8932380952380953
37,0.0004162431238662629,0.00042630899803979054,0.8986825396825396,0.8947142857142857
38,0.0004165549041732909,0.0004261900512945084,0.8980079365079365,0.8936666666666667
39,0.0004155639956394831,0.00042556749071393695,0.8982460317460318,0.8940476190476191
40,0.0004170611368285285,0.00042702699984822955,0.8981587301587302,0.8934285714285715
41,0.0004185799445424761,0.000428525379725865,0.8988015873015873,0.8942380952380953
42,0.0004184249970648024,0.0004286053336801983,0.8988888888888888,0.8946190476190476
43,0.00041681530929747084,0.0004265720404329754,0.8986269841269842,0.894095238095238
44,0.00041992013156414034,0.00042935386158171157,0.8984285714285715,0.8938571428571429
45,0.0004165307647652096,0.00042640544403167,0.8982380952380953,0.894
46,0.00041508888796208394,0.00042507367190860567,0.8978174603174603,0.8937142857142857
47,0.000416124405368926,0.00042567240340369086,0.8987460317460317,0.8944761904761904
48,0.00041813251565373134,0.00042776967797960555,0.8974444444444445,0.8937142857142857
49,0.00041628072351690323,0.0004259222277573177,0.8994920634920635,0.896
50,0.000414071465531985,0.0004239987986428397,0.8998571428571429,0.8956666666666667
51,0.00041522708700762853,0.00042440268113499595,0.8995793650793651,0.8957142857142857
52,0.00041614746314192576,0.00042586018925621396,0.8993174603174603,0.8956190476190476
53,0.0004148271098023369,0.0004246859380177089,0.8996190476190477,0.8961428571428571
54,0.000414896943502956,0.0004247316789059412,0.8993730158730159,0.896
55,0.0004157074924026217,0.0004257065128712427,0.8988333333333334,0.8942380952380953
56,0.0004157753118446895,0.00042563554502668833,0.8990873015873015,0.8949047619047619
57,0.0004149817746310007,0.0004250638995851789,0.8998492063492064,0.8966190476190476
58,0.00041492166263716563,0.0004243801406451634,0.8997142857142857,0.8959047619047619
59,0.0004159306285400239,0.00042531568379629227,0.899436507936508,0.8958095238095238
60,0.0004153921142930076,0.0004252857409772419,0.8983253968253968,0.8939047619047619
61,0.0004148108062763063,0.0004248571878387814,0.8992698412698412,0.8955238095238095
62,0.0004178308208310415,0.00042709297935167946,0.898063492063492,0.8948571428571429
63,0.0004154475134989572,0.00042534862955411276,0.8993968253968254,0.8951904761904762
64,0.0004155264085247403,0.0004254261681011745,0.8998253968253969,0.8955238095238095
65,0.0004154008227208304,0.0004251990162190937,0.8990873015873015,0.895095238095238
66,0.0004149753888921132,0.00042552267369769866,0.8981031746031746,0.8933809523809524
