,loss/train,loss/valid,acc/train,acc/valid
0,0.0004923797822779133,0.0004987317281109947,0.8133154761904762,0.8183214285714285
1,0.0005516649023407981,0.0005599671942847116,0.7408511904761905,0.7440357142857142
2,0.0006187101567075366,0.0006282198769705636,0.4987202380952381,0.5005
3,0.0005126654585557325,0.0005199607355254037,0.7880595238095238,0.7905
4,0.0005472421741911344,0.000550712913274765,0.7509821428571428,0.7579642857142858
5,0.0005735875339735122,0.0005795142352581024,0.7286071428571429,0.7329285714285714
6,0.0005247204342768305,0.0005316065613712583,0.7788690476190476,0.7816785714285714
7,0.0006074010733337629,0.0006181041364158903,0.6931726190476191,0.6948571428571428
8,0.0005046065256354355,0.0005100676800523485,0.7993690476190476,0.803
9,0.0005082016659989243,0.0005127384928720338,0.7951666666666667,0.8005
10,0.0006308986008876846,0.0006423069259950093,0.6704285714285714,0.6705357142857142
11,0.0005623170119665918,0.0005689709314278193,0.740202380952381,0.7441428571428571
12,0.0005539867015821594,0.0005625363609620503,0.7482916666666667,0.75075
13,0.0005306525767913887,0.0005356358140707016,0.7722857142857142,0.7777857142857143
14,0.0005169895385347662,0.0005249145882470267,0.7870297619047619,0.7883214285714286
15,0.0005886178722693807,0.0005983691534825734,0.7135059523809524,0.71475
