,loss/train,loss/valid,acc/train,acc/valid
0,0.0005060454427841163,0.0005128957224743707,0.8062202380952381,0.8112142857142857
1,0.000491697211705503,0.0004982347626771245,0.802375,0.8102142857142857
2,0.0004973000531040487,0.000504110906805311,0.8082321428571428,0.8122857142857143
3,0.0004870372395075503,0.0004933255133884294,0.8112202380952381,0.81325
4,0.0004803334682115487,0.00048661262754883086,0.8240773809523809,0.8279285714285715
5,0.0004854096145856948,0.0004928837386625153,0.8179702380952381,0.8209642857142857
6,0.000484687009028026,0.0004917875421898705,0.8173571428571429,0.8214642857142858
7,0.00047892885300375166,0.00048524128645658493,0.8288571428571428,0.8333214285714285
8,0.000477709705808333,0.00048467013559171134,0.8308154761904762,0.8348928571428571
9,0.00048305850156715936,0.0004903855313147818,0.8253154761904762,0.8288571428571428
10,0.0004985853247344494,0.0005059965795704297,0.82725,0.8315
11,0.0005149145626596042,0.0005213803691523416,0.7826547619047619,0.787
12,0.00048022922022002086,0.00048602288854973657,0.8280833333333333,0.8332857142857143
13,0.0004790752753615379,0.0004865674184901374,0.8255654761904762,0.8296428571428571
14,0.00047721350263981593,0.00048446862399578093,0.8305654761904762,0.8338928571428571
15,0.0004774942043281737,0.0004839897794382913,0.8309404761904762,0.8324285714285714
16,0.0004740498764883904,0.00048060310312679835,0.8314345238095238,0.83575
17,0.00047797768669469013,0.0004850325392825263,0.8263452380952381,0.8287857142857142
18,0.0004927791459929375,0.0004982039438826697,0.8100357142857143,0.8116071428571429
19,0.0004951638079115322,0.0005021963949714388,0.8115714285714286,0.8142142857142857
20,0.0004782008402759121,0.00048554128940616335,0.8235892857142857,0.82725
21,0.00047659896828588984,0.00048399253083126884,0.8281071428571428,0.8321071428571428
22,0.0004806765073112079,0.00048824833972113473,0.8300238095238095,0.8342857142857143
23,0.00047952928465037117,0.0004859072289296559,0.8312380952380952,0.8352142857142857
24,0.0004725465036573864,0.00047924579467092243,0.8318214285714286,0.8361785714285714
25,0.000472259095204728,0.000478930162531989,0.8292559523809524,0.8311428571428572
26,0.000478223230689764,0.0004844239726662636,0.8261607142857142,0.8307857142857142
27,0.00048645237105942907,0.0004927000201174191,0.814297619047619,0.8166071428571429
28,0.00048364737505714097,0.0004902523319636073,0.8256904761904762,0.8302857142857143
29,0.000529479549399444,0.0005375851435320718,0.8273928571428572,0.8327142857142857
30,0.00047605751738661814,0.0004829732765044485,0.8302380952380952,0.8340357142857143
31,0.0004804016048354762,0.00048731949286801474,0.8281726190476191,0.8295714285714286
32,0.0004726601748594216,0.00047971262463501524,0.8313511904761904,0.8345
33,0.000476919003008377,0.0004845071935227939,0.8305535714285714,0.8339642857142857
34,0.0004824165792337486,0.0004890563913754055,0.826047619047619,0.8294642857142858
35,0.0004899313091522172,0.0004968426365937505,0.8130238095238095,0.8168571428571428
36,0.000474480524481762,0.00048139314992087226,0.8304345238095238,0.8339642857142857
37,0.0004785768020720709,0.00048552886290209634,0.828,0.829
38,0.0004809571894861403,0.0004875263635601316,0.8314583333333333,0.8344642857142858
39,0.00047377596760079973,0.0004804934710264206,0.8323452380952381,0.8359285714285715
40,0.00047086916260776065,0.00047778707316943576,0.8320595238095239,0.8347142857142857
41,0.0004746137029003529,0.00048068629524537494,0.8314166666666667,0.8346428571428571
42,0.0004782133982295082,0.00048545615055731363,0.82675,0.8293571428571429
43,0.00048458757198282653,0.0004919065279620034,0.8296785714285714,0.8339642857142857
44,0.00048744431138038634,0.0004946423204881805,0.8301190476190476,0.8341785714285714
45,0.0004783683337626003,0.00048533663153648376,0.8281428571428572,0.83125
46,0.0004768265409483796,0.00048358218371868136,0.8316488095238095,0.8351071428571428
47,0.000474548295495056,0.0004807242623397282,0.8321607142857143,0.8363214285714285
48,0.0004717241247140226,0.00047851455637386867,0.8331369047619047,0.8366071428571429
