,loss/train,loss/valid,acc/train,acc/valid
0,0.00030283920502378826,0.0003063415735960007,0.8011845238095238,0.8009642857142857
1,0.00028219494542905263,0.0002854511482375009,0.8156488095238095,0.8160714285714286
2,0.0002743321405280204,0.00027759174363953726,0.8190833333333334,0.8189285714285715
3,0.00026698373967692967,0.00027005827001162937,0.8226904761904762,0.8223214285714285
4,0.00026448833623102735,0.00026711326837539675,0.8221785714285714,0.8228214285714286
5,0.0002620574086904526,0.00026512703725269863,0.8245238095238095,0.8240357142857143
6,0.00026097028383186883,0.0002638740049941199,0.8247142857142857,0.8247142857142857
7,0.0002586144819146111,0.00026153264726911274,0.8256488095238095,0.8260357142857143
8,0.00025857353068533395,0.00026123297001634326,0.8264166666666667,0.8258928571428571
9,0.0002568420721661477,0.00025965963516916545,0.8259821428571429,0.8246071428571429
10,0.00025599413507041476,0.0002589198052883148,0.8254583333333333,0.8253214285714285
11,0.0002537426098826386,0.00025672050246170586,0.8268690476190477,0.8270357142857143
12,0.0002534846638639768,0.00025612093933991025,0.8260595238095239,0.8249642857142857
13,0.0002553778365254402,0.00025813822874001097,0.8276785714285714,0.8276071428571429
14,0.0002541713264016878,0.0002566127862249102,0.8268511904761905,0.8257142857142857
15,0.0002546043935276213,0.00025730164987700327,0.8262559523809524,0.8258214285714286
16,0.00025235653704120997,0.0002549328484705516,0.8268511904761905,0.826
17,0.0002524703854606265,0.0002551628542797906,0.8262559523809524,0.8256785714285715
18,0.00025230214212621963,0.00025480901982103077,0.8281071428571428,0.8274285714285714
19,0.0002529537881768885,0.00025566798874310085,0.8257738095238095,0.8252142857142857
20,0.000251064815868934,0.0002541261506932122,0.8266607142857143,0.8258928571428571
21,0.0002527891910147099,0.00025603824853897097,0.8269880952380952,0.82725
22,0.00025206147169783003,0.00025510634907654356,0.8272083333333333,0.8265357142857143
23,0.00025364847090982256,0.00025635274180344175,0.8268095238095238,0.8262857142857143
24,0.0002514461862544219,0.00025438966921397617,0.8258809523809524,0.82575
25,0.0002515623251951876,0.0002545320114919118,0.8255654761904762,0.8243214285714285
26,0.0002512911410913581,0.00025404246364321026,0.8261666666666667,0.8255357142857143
27,0.00025039375041212357,0.0002535200704421316,0.8248928571428571,0.8244285714285714
28,0.00025071458749118306,0.0002536175815122468,0.8256428571428571,0.8251428571428572
29,0.000249789737342369,0.00025271444767713545,0.8254523809523809,0.8242857142857143
30,0.0002510320870649247,0.0002538783805710929,0.8261369047619047,0.8253214285714285
31,0.0002505143928740706,0.0002534365068588938,0.8267857142857142,0.8267857142857142
32,0.0002498869232478596,0.0002525951713323593,0.8271726190476191,0.8261785714285714
33,0.0002497754792372386,0.00025253269502094816,0.8275,0.8266428571428571
34,0.0002491694459957736,0.0002516357558114188,0.8284107142857143,0.8273571428571429
35,0.00024910747082460493,0.00025211040249892644,0.8277202380952381,0.8268214285714286
36,0.0002494530411703246,0.0002522380841629846,0.8277738095238095,0.8271785714285714
37,0.00024869407819850105,0.0002514860225575311,0.8281428571428572,0.8271785714285714
38,0.00024987765667693957,0.0002525779583624431,0.8263809523809523,0.8258928571428571
39,0.00024853227677799406,0.00025161980624709813,0.8267678571428572,0.8261071428571428
40,0.0002499225719698838,0.00025244817989213125,0.8280892857142857,0.8270357142857143
41,0.0002495028598322755,0.00025202923374516626,0.8272916666666666,0.8264642857142858
42,0.0002483632280713036,0.0002511617477451052,0.8280595238095239,0.8273214285714285
43,0.00024831427137056986,0.0002512887769511768,0.8277857142857142,0.8272857142857143
44,0.0002478047440804186,0.0002505602943045752,0.8279107142857143,0.8273214285714285
45,0.00024754971567363967,0.000250409834086895,0.8277976190476191,0.8274642857142858
46,0.00024795701567615784,0.00025083251297473906,0.8275357142857143,0.8273928571428572
47,0.00024842651188373564,0.0002513639639530863,0.825625,0.8246785714285715
48,0.00024847537669397534,0.00025127686453717095,0.8257083333333334,0.8249642857142857
49,0.0002487597463741189,0.0002513907477259636,0.827625,0.8266071428571429
50,0.0002482630507577033,0.00025098056771925516,0.8268928571428571,0.8265357142857143
51,0.0002479897616874604,0.00025101908189909797,0.8274404761904762,0.8268214285714286
52,0.0002475949426492055,0.0002503988976989474,0.8276488095238095,0.827
53,0.00024689396364348275,0.00024984671707664217,0.8274523809523809,0.8268214285714286
54,0.0002466339875190031,0.0002493468491094453,0.8268095238095238,0.8253571428571429
55,0.000247245428640218,0.0002504546950970377,0.8276071428571429,0.8263214285714285
56,0.00024874769080252874,0.0002512830038155828,0.8256071428571429,0.8248214285714286
57,0.00024739765801600047,0.00025052927966628756,0.82625,0.8253928571428572
58,0.0002466535625003633,0.0002495723111288888,0.8264940476190477,0.8257142857142857
59,0.0002476478167587803,0.0002503439879843167,0.8267976190476191,0.8266785714285714
60,0.0002478933664304869,0.00025081311485597067,0.8260654761904762,0.825
61,0.00024714749590271995,0.00024998405469315395,0.8258452380952381,0.82525
62,0.0002466478127808798,0.0002496410118682044,0.8275178571428572,0.8268928571428571
63,0.00024744064094764845,0.00025024942202227457,0.8274642857142858,0.8271785714285714
64,0.00024753858095833233,0.00025023463794163295,0.8273214285714285,0.8255
65,0.0002468673705699898,0.0002497650076236044,0.8279702380952381,0.8272857142857143
66,0.00024779044925456954,0.00025041218208415167,0.827952380952381,0.8274285714285714
67,0.0002477957471495583,0.0002505242441381727,0.8280535714285714,0.8264285714285714
68,0.00024720446676725435,0.0002497625255158969,0.8273809523809523,0.8261785714285714
69,0.00024714187621360735,0.00024980522798640387,0.8284642857142858,0.82775
