,loss/train,loss/valid,acc/train,acc/valid
0,0.0002371108051212061,0.00023907832162720817,0.833625,0.8351785714285714
1,0.00023646982706018857,0.00023863849576030458,0.837297619047619,0.8393928571428572
2,0.00023428221685545784,0.00023629867072616305,0.8422738095238095,0.8450714285714286
3,0.00023770390078425407,0.00023912880889007023,0.8321369047619047,0.8357857142857142
4,0.00023581163727101826,0.00023809190307344709,0.8420714285714286,0.8440714285714286
5,0.00023381646456462996,0.000235794227038111,0.8513154761904762,0.8526428571428571
6,0.0002294148426680338,0.00023121007212570735,0.8560119047619048,0.85775
7,0.0002275929319716635,0.00022929042045559202,0.8578928571428571,0.8596785714285714
8,0.00022683845265280634,0.00022843695325510841,0.8597619047619047,0.8621071428571428
9,0.00022827878186390513,0.0002302256588424955,0.8539047619047619,0.8565357142857143
10,0.00022845559975221043,0.00022993800469807215,0.860297619047619,0.8625357142857143
11,0.00022669418723810287,0.0002284748958689826,0.8558928571428571,0.8587142857142858
12,0.00022456012790401776,0.00022672145600829806,0.8590654761904762,0.8608571428571429
13,0.00022677798445026079,0.00022846191163573945,0.8594940476190476,0.8609285714285714
14,0.00022553765897949537,0.00022791772867952076,0.8582738095238095,0.8589285714285714
15,0.00022518146641197658,0.00022751054274184362,0.8615892857142857,0.8628214285714285
16,0.00022418188463364328,0.0002264817144189562,0.8639404761904762,0.8631428571428571
17,0.00022601899469182606,0.00022771934526307242,0.8586964285714286,0.86125
18,0.00022642903987850463,0.00022839236578771046,0.862077380952381,0.86425
19,0.0002257740336159865,0.00022805317384856088,0.8611428571428571,0.861
20,0.00022527758298175675,0.0002273672776562827,0.8620654761904762,0.8628928571428571
21,0.00022351440734096935,0.00022539934941700527,0.8607083333333333,0.8615357142857143
22,0.00022575078691755023,0.00022825347738606588,0.8592678571428571,0.8612142857142857
23,0.00022331736662558146,0.00022530411716018404,0.8624166666666667,0.8631428571428571
24,0.00022273367625616846,0.00022485733138663427,0.8657976190476191,0.8670714285714286
25,0.00022651429598530133,0.00022848714249474662,0.862202380952381,0.8624285714285714
26,0.00022590892531332515,0.00022783900052309036,0.8648869047619048,0.8655357142857143
27,0.0002284442564206464,0.00023047289890902383,0.8617738095238096,0.8624642857142857
28,0.00022672180121853237,0.0002288771112050329,0.8546011904761904,0.8555714285714285
29,0.00022430599569564773,0.000226801121873515,0.8624226190476191,0.8634285714285714
30,0.00022449501302270662,0.0002268395551613399,0.860922619047619,0.8618571428571429
31,0.00022214659782392637,0.00022437956609896252,0.8646369047619048,0.8656071428571429
32,0.0002222911754534358,0.00022438050380774906,0.8663095238095239,0.86675
33,0.00022215326964145616,0.00022455914105687822,0.866125,0.8661428571428571
34,0.00022286669306811833,0.00022510925573962075,0.8632916666666667,0.8646428571428572
35,0.00022219392816935266,0.0002244529468672616,0.8635833333333334,0.864
36,0.00022328528123242514,0.00022533016226121357,0.8641428571428571,0.8651071428571429
37,0.0002229519124541964,0.00022495823353528978,0.8648809523809524,0.8683571428571428
38,0.00022298786895615715,0.00022478650297437394,0.8621845238095238,0.8626785714285714
39,0.00022361951640674046,0.00022595381204571042,0.8660357142857142,0.8675
40,0.00022134236938187055,0.00022355791394199643,0.8672321428571429,0.8679285714285714
41,0.000223551409052951,0.0002256664942417826,0.8634166666666667,0.8659285714285714
42,0.00022415608398261525,0.0002262769117951393,0.8622202380952381,0.8636785714285714
43,0.00022526892984197253,0.0002271705897791045,0.8647440476190477,0.8654642857142857
44,0.00022125019363704182,0.00022385779768228532,0.8649761904761905,0.8665714285714285
45,0.0002232339566662198,0.00022528423581804548,0.8659345238095238,0.8658928571428571
46,0.00022531775438359807,0.00022746510590825763,0.865,0.8660714285714286
47,0.0002214091753675824,0.00022364645983491624,0.8671488095238096,0.8683928571428572
48,0.00022166527878670465,0.00022367353311606816,0.8672738095238095,0.868
49,0.00022195237786287354,0.00022422263026237486,0.8671011904761905,0.8678928571428571
50,0.00022443092135446412,0.00022634172652448927,0.8616369047619048,0.8640714285714286
51,0.000226332590870914,0.00022833228430577687,0.8657321428571428,0.8665
52,0.00022479662050803502,0.00022725640450205122,0.8570059523809523,0.8589642857142857
53,0.0002216173866320224,0.00022396440910441536,0.8659107142857143,0.8662857142857143
54,0.00022182717812912805,0.0002237402754170554,0.8664047619047619,0.8676785714285714
55,0.00022155684605240823,0.00022388423021350588,0.868702380952381,0.87
56,0.00022104743956809952,0.0002234524924840246,0.8681190476190476,0.8697142857142857
57,0.00022222017106555758,0.00022412299577678952,0.8654761904761905,0.8661428571428571
58,0.00022044975008992922,0.0002228945451123374,0.867172619047619,0.8672142857142857
59,0.0002212257090778578,0.0002231275886297226,0.8673988095238095,0.8688571428571429
60,0.0002224585135423002,0.00022449599100010734,0.8666488095238095,0.8678928571428571
61,0.00022113617491864023,0.00022358907759189605,0.8672678571428571,0.8672857142857143
62,0.00022215261186162632,0.0002239108096276011,0.8674285714285714,0.8697142857142857
63,0.00022098572073238237,0.00022283468289034707,0.8664285714285714,0.8685714285714285
64,0.00022056394301000096,0.00022238348743745259,0.86925,0.8710357142857142
65,0.00022238597220608166,0.00022450417067323414,0.8680654761904761,0.869
66,0.00022155955540282385,0.00022379817707198006,0.8690714285714286,0.8697142857142857
67,0.00022378138754339445,0.00022619515870298657,0.862904761904762,0.8637142857142858
68,0.0002218493821010703,0.00022388352347271783,0.8666428571428572,0.8680714285714286
69,0.0002224416413477489,0.00022468936017581395,0.8689523809523809,0.8697857142857143
70,0.00022296116323698134,0.000224821751671178,0.8687321428571428,0.8701785714285715
71,0.0002198574672497454,0.00022210102528333664,0.868202380952381,0.8697142857142857
72,0.0002213330456898326,0.00022375053805964333,0.8680714285714286,0.8693214285714286
73,0.0002213004417717457,0.00022361439360039576,0.8683690476190477,0.8683928571428572
74,0.00022842445721228918,0.00023082230665854046,0.8671547619047619,0.8686428571428572
75,0.0002261967281145709,0.00022845197149685452,0.8523869047619047,0.8541785714285715
76,0.0002232122981832141,0.00022567193103688104,0.8650714285714286,0.8665714285714285
77,0.0002214664485128153,0.00022334711466516768,0.8663869047619047,0.8687142857142857
78,0.00022214852237985248,0.00022378506192139217,0.8684821428571429,0.8705714285714286
79,0.00022053279266470954,0.00022224698747907366,0.8677976190476191,0.8685
80,0.00022038750332735834,0.00022248247904436928,0.8691130952380952,0.8696071428571429
81,0.00022283148552690234,0.00022469538556677956,0.8669345238095238,0.8680714285714286
82,0.0002245808948008787,0.00022655945271253585,0.8687678571428571,0.8718571428571429
83,0.00022294555214189349,0.00022474559928689684,0.863470238095238,0.8660357142857142
84,0.0002251375000036898,0.00022719488718679973,0.8668928571428571,0.8683928571428572
85,0.00022189025882454145,0.00022404412818806513,0.8697619047619047,0.8705
