,loss/train,loss/valid,acc/train,acc/valid
0,0.00030818743684462137,0.00031207419080393653,0.7724583333333334,0.7716785714285714
1,0.0002909086421132088,0.00029442007413932255,0.7842261904761905,0.7851071428571429
2,0.00027795991407973425,0.00028113016273294175,0.8226071428571429,0.8205714285714286
3,0.00027713244195495335,0.00028061473156724655,0.8191071428571428,0.8191428571428572
4,0.0002663631591768492,0.00026923872743334087,0.8260357142857143,0.8245357142857143
5,0.0002642296939378693,0.00026723859352724893,0.8249821428571429,0.8241071428571428
6,0.00025892319175459087,0.00026181285721915107,0.8253690476190476,0.8231071428571428
7,0.0002568846004349845,0.00025984009461743493,0.8258511904761905,0.8241785714285714
8,0.0002554961826120104,0.00025833183101245334,0.826625,0.8270357142857143
9,0.0002580782590167863,0.00026116635969706945,0.8266607142857143,0.8247857142857142
10,0.00025915994211321786,0.0002617784036057336,0.8210833333333334,0.8201428571428572
11,0.000254009993125995,0.00025692369256700786,0.8259404761904762,0.8252857142857143
12,0.00024941453781156313,0.0002519379683903285,0.8278154761904762,0.8282142857142857
13,0.00025100571076784817,0.00025403472568307606,0.8280416666666667,0.8276071428571429
14,0.00025345968313160395,0.0002561711924416678,0.829672619047619,0.8275
15,0.00024908944130653426,0.0002520992915545191,0.8309821428571429,0.8293571428571429
16,0.00024873196848091626,0.0002517516655581338,0.8304285714285714,0.8281071428571428
17,0.00024915567732283045,0.0002517505128468786,0.8311666666666667,0.8304642857142858
18,0.00024800134858205203,0.000250553622841835,0.8304107142857143,0.82975
19,0.0002544455411178725,0.0002572609824793679,0.8215238095238095,0.8211785714285714
20,0.00025020147523000126,0.00025239800874676024,0.8211547619047619,0.8239285714285715
21,0.0002491166710498787,0.0002515396454504558,0.8330297619047619,0.8318214285714286
22,0.0002486678439946402,0.00025141986778804234,0.8298928571428571,0.8291071428571428
23,0.00024512618922051927,0.00024778893483536584,0.833375,0.83325
24,0.0002442793312172095,0.0002468019681317466,0.8341904761904761,0.8340714285714286
25,0.00024412160437731515,0.0002466772124171257,0.8348392857142857,0.8362142857142857
26,0.0002457456473438513,0.00024815898814371654,0.8357202380952381,0.8364642857142857
27,0.00024421992525458335,0.00024653875614915574,0.8324642857142858,0.8324285714285714
28,0.00024364876197207542,0.00024591962141650066,0.8335059523809524,0.8331785714285714
29,0.00024137032759331521,0.00024369415108646666,0.8348928571428571,0.8353571428571429
30,0.00024112240384731973,0.0002436502320425851,0.8367678571428572,0.8371785714285714
31,0.0002409123380978902,0.0002435819027679307,0.836452380952381,0.8360714285714286
32,0.00024050641627538773,0.0002428663575223514,0.8376071428571429,0.83825
33,0.00024035778801356043,0.00024297221856457845,0.8370238095238095,0.8378928571428571
34,0.00023948634806133452,0.00024180971724646432,0.8374821428571428,0.8372857142857143
35,0.0002436482251754829,0.00024602053314447405,0.8348809523809524,0.83675
