,loss/train,loss/valid,acc/train,acc/valid
0,0.0006453083604574203,0.0006560733211891992,0.564797619047619,0.5633214285714285
1,0.0005469479621166275,0.0005545832238027028,0.757297619047619,0.7633214285714286
2,0.0005106428143169198,0.0005170379642929349,0.8007916666666667,0.80525
3,0.000501346762159041,0.0005079460058893476,0.8076190476190476,0.8124285714285714
4,0.0004954942165031319,0.0005021304892642158,0.8124940476190476,0.8159285714285714
5,0.0004940266752881664,0.0005009620125804629,0.8134642857142858,0.8183214285714285
6,0.000490197778457687,0.0004963561232600893,0.8143809523809524,0.8191785714285714
7,0.0004901698648574806,0.0004968109279870987,0.8155595238095238,0.819
8,0.00048784468252034414,0.0004944066511733191,0.816625,0.8214285714285714
9,0.00048799041711858343,0.0004942962495344026,0.8163988095238095,0.8213571428571429
10,0.00048514872487811817,0.0004914198230419841,0.8185595238095238,0.8231071428571428
11,0.00048528286424421126,0.0004915283833231245,0.8190238095238095,0.82375
12,0.0004831045743610178,0.0004901208377310208,0.8218214285714286,0.8252857142857143
13,0.00047841919195793924,0.0004849407726100513,0.822827380952381,0.8254642857142858
14,0.00047739764249750546,0.0004838115093963487,0.8259583333333333,0.8293214285714285
15,0.00047717351963122683,0.00048351254952805383,0.8250833333333333,0.8275714285714286
16,0.00047612115989128747,0.0004830362413610731,0.8269404761904762,0.8300357142857143
17,0.00047453799311603816,0.0004814129237617765,0.8296309523809524,0.8328928571428571
18,0.0004741058321226211,0.00048044595228774207,0.8287619047619048,0.8309642857142857
19,0.0004694264226016544,0.00047660070125545777,0.8345595238095238,0.8373571428571429
20,0.00047157452698974383,0.0004781686535903386,0.8363154761904762,0.8389285714285715
21,0.00046640087699606307,0.00047288208454847336,0.8366130952380952,0.8391071428571428
22,0.00046692625539643425,0.000473634269620691,0.8370535714285714,0.8391428571428572
23,0.00046689538320615176,0.00047386691719293595,0.8371785714285714,0.8388571428571429
24,0.0004649380080047108,0.0004719248435326985,0.8388035714285714,0.8400357142857143
25,0.00046499108771483105,0.00047225099908454075,0.8380714285714286,0.8395714285714285
26,0.0004653549973099005,0.0004726054444909096,0.838922619047619,0.84025
27,0.00046700206877929823,0.0004746900647878647,0.8386607142857143,0.8393571428571428
28,0.0004660994206510839,0.00047370869772774834,0.8390178571428571,0.8394642857142857
29,0.0004645370253849597,0.00047175272979906626,0.8403511904761904,0.8419285714285715
30,0.0004639385857042812,0.0004714632992233549,0.8396309523809524,0.8396071428571429
31,0.0004633115953987553,0.0004707655299987112,0.8414047619047619,0.8413928571428572
32,0.0004622661703754039,0.0004700064786842891,0.8419761904761904,0.8432142857142857
33,0.00046363904132019906,0.0004709906961236681,0.8430833333333333,0.8437857142857143
34,0.0004655563004669689,0.0004730717135327203,0.8400773809523809,0.8398928571428571
35,0.00046630900388672236,0.0004740851670503616,0.8393333333333334,0.8385357142857143
36,0.00046319765508884476,0.0004708476396543639,0.8420297619047619,0.8417857142857142
37,0.00046415316029673533,0.00047136132419109346,0.8428928571428571,0.8445357142857143
38,0.0004617428614624909,0.00046882479318550654,0.8439285714285715,0.8442857142857143
39,0.0004619725447680269,0.0004691198031817164,0.8440297619047619,0.8440714285714286
40,0.00046108144699108034,0.0004687044035111155,0.8446845238095239,0.8445357142857143
41,0.0004614989094081379,0.00046899221943957464,0.8442619047619048,0.8439285714285715
42,0.00046235955861352737,0.000469922590468611,0.84425,0.8441071428571428
43,0.0004675561877943221,0.00047472288565976277,0.83875,0.8391071428571428
44,0.00046408713697677564,0.00047186035450015747,0.842577380952381,0.8422857142857143
45,0.0004624348958688123,0.00046960481256246565,0.8435833333333334,0.8430714285714286
46,0.0004611829769398485,0.0004688843020371028,0.8459345238095238,0.8453928571428572
47,0.0004602351387341817,0.0004676945401089532,0.84625,0.84625
48,0.0004590072449119318,0.0004669630442346845,0.8462380952380952,0.8466428571428571
49,0.0004604001258100782,0.00046843569300004413,0.8454285714285714,0.8450714285714286
50,0.00046155202477460815,0.00046950405836105344,0.8432678571428571,0.8430357142857143
51,0.00046526484705862545,0.0004729684527431216,0.8440297619047619,0.8453214285714286
52,0.00046338052639649025,0.0004706179552844592,0.8450595238095238,0.8456428571428571
53,0.0004594859225409371,0.000466534965804645,0.8464285714285714,0.8466785714285714
54,0.0004596084895588103,0.0004676001082573618,0.8447142857142858,0.8454642857142857
55,0.00045870596454257055,0.0004665027239492961,0.8473928571428572,0.8481428571428572
56,0.0004589302821883133,0.0004667903089097568,0.8467142857142858,0.8475
57,0.00046011470134059586,0.00046786149591207505,0.8461964285714285,0.8453928571428572
58,0.0004607333278372174,0.0004684763188873019,0.8454285714285714,0.8460357142857143
59,0.0004606278249550433,0.0004686441496014595,0.8456309523809524,0.8449642857142857
60,0.0004596803401197706,0.0004671842477151326,0.8464047619047619,0.8463571428571428
61,0.0004590619903589998,0.0004669548592397145,0.846922619047619,0.8471071428571428
62,0.00046054288301439515,0.00046865123084613257,0.8468690476190476,0.8466785714285714
63,0.00045916740489857535,0.00046704711871487756,0.8473511904761905,0.8481071428571428
64,0.00045916577109268735,0.0004666909511600222,0.84775,0.8480714285714286
65,0.00045847207059462864,0.00046661628463438577,0.8472619047619048,0.8469285714285715
66,0.0004601639237787042,0.00046776658722332546,0.8481428571428572,0.8490357142857143
67,0.00046039974316954615,0.00046813541437898366,0.8471964285714285,0.8454285714285714
68,0.00045918615694556916,0.00046687030792236326,0.8463988095238095,0.848
