,loss/train,loss/valid,acc/train,acc/valid
0,0.0006938252598047256,0.0006914164125919342,0.50075,0.5135
1,0.0005679694563150406,0.0005671896040439605,0.7555833333333334,0.7515
2,0.0005270222971836726,0.0005275906026363373,0.774,0.774
3,0.0005319476574659347,0.0005256440043449402,0.7703333333333333,0.779
4,0.0005340341031551361,0.0005299350917339324,0.76525,0.764
5,0.0005217953970034917,0.000522301435470581,0.7880833333333334,0.7815
6,0.0005178327957789103,0.0005200493037700653,0.79575,0.7865
7,0.0005172209292650222,0.000520912915468216,0.7993333333333333,0.794
8,0.0005184055666128794,0.0005217055082321167,0.8005833333333333,0.7915
9,0.0005125769476095835,0.0005181099772453308,0.8035,0.797
10,0.0005076613997419676,0.0005149357914924622,0.8084166666666667,0.7935
11,0.0005029727642734845,0.0005109286010265351,0.8103333333333333,0.7945
12,0.0004993253772457441,0.0005059512555599212,0.8113333333333334,0.8045
13,0.0004951898480455081,0.0005017558336257935,0.81375,0.8035
14,0.0004945941244562467,0.0005015452802181244,0.816,0.803
15,0.0004936993022759755,0.0005030234456062317,0.8195,0.8105
16,0.0004930111443003019,0.0005027869045734405,0.8215,0.8085
17,0.0004934460520744324,0.0005060564577579499,0.8194166666666667,0.803
18,0.0004958260854085287,0.000507900357246399,0.8226666666666667,0.802
19,0.000493150365849336,0.0005015852749347687,0.8188333333333333,0.8035
20,0.0004886350880066554,0.0004981963634490967,0.8233333333333334,0.81
21,0.0004885163257519404,0.0004964202940464019,0.8243333333333334,0.8055
22,0.0004874444305896759,0.0004985343217849731,0.826,0.8085
23,0.00048481844365596774,0.0004975867867469787,0.8308333333333333,0.8075
24,0.0004833887293934822,0.0004954753518104553,0.8319166666666666,0.8095
25,0.0004804891323049863,0.0004923118203878403,0.8326666666666667,0.814
26,0.00048793693631887433,0.0004977860748767853,0.8293333333333334,0.807
27,0.0004870394691824913,0.0004950911849737167,0.8238333333333333,0.817
28,0.0004797949492931366,0.000493378221988678,0.8329166666666666,0.8075
29,0.00047889011353254317,0.0004885373711585999,0.8309166666666666,0.8165
30,0.00048037148515383404,0.0004896705597639084,0.8281666666666667,0.8165
31,0.00047654377669095993,0.0004877588003873825,0.8370833333333333,0.8155
32,0.00047602071861426034,0.00048770299553871154,0.83625,0.816
